step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
111,5A:3A,5,A,3,A,14,14,15
112,5A:6A,5,A,6,A,14,14,15
113,1A:13A,1,A,13,A,14,14,15
114,3A:2A,3,A,2,A,14,14,15
115,0B:8A,0,B,8,A,14,13,15
116,14A:9A,14,A,9,A,13,13,15
117,11A:4A,11,A,4,A,13,13,15
118,2A:5A,2,A,5,A,13,13,15
119,3A:9A,3,A,9,A,13,13,15
120,12A:7A,12,A,7,A,13,13,15
121,8B:10A,8,B,10,A,13,12,15
122,5A:12A,5,A,12,A,12,12,15
123,12A:11A,12,A,11,A,12,12,15
124,9A:7A,9,A,7,A,12,12,15
125,6A:11A,6,A,11,A,12,12,15
126,12A:2A,12,A,2,A,12,12,15
127,2A:8B,2,A,8,B,12,13,15
128,7A:14A,7,A,14,A,13,13,15
129,13A:10B,13,A,10,B,13,14,15
130,14A:8A,14,A,8,A,14,14,15
131,0B:13A,0,B,13,A,14,13,15
132,1A:13B,1,A,13,B,13,14,15
133,10A:12A,10,A,12,A,14,14,15
134,0B:2A,0,B,2,A,14,13,15
135,12A:3A,12,A,3,A,13,13,15
136,1A:2B,1,A,2,B,13,14,15
137,0B:8A,0,B,8,A,14,13,15
138,6A:0B,6,A,0,B,13,14,15
139,9A:10A,9,A,10,A,14,14,15
140,14A:14A,14,A,14,A,14,14,15
141,7A:7A,7,A,7,A,14,14,15
142,0A:8B,0,A,8,B,14,15,15
