step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,1B:2B,1,B,2,B,2,2,15
129,12B:12B,12,B,12,B,2,2,15
130,8B:14B,8,B,14,B,2,2,15
131,1B:7B,1,B,7,B,2,2,15
132,0A:5A,0,A,5,A,2,2,15
133,9B:3B,9,B,3,B,2,2,15
134,14B:9B,14,B,9,B,2,2,15
135,3B:11B,3,B,11,B,2,2,15
136,11B:3B,11,B,3,B,2,2,15
137,7B:4B,7,B,4,B,2,2,15
138,14B:12B,14,B,12,B,2,2,15
139,6B:13B,6,B,13,B,2,2,15
140,2B:10B,2,B,10,B,2,2,15
141,14B:7B,14,B,7,B,2,2,15
142,6B:4B,6,B,4,B,2,2,15
143,11B:8B,11,B,8,B,2,2,15
144,7B:2B,7,B,2,B,2,2,15
145,11B:12B,11,B,12,B,2,2,15
146,8B:13B,8,B,13,B,2,2,15
147,3B:10B,3,B,10,B,2,2,15
148,6B:5A,6,B,5,A,2,1,15
149,7B:1B,7,B,1,B,1,1,15
150,10B:8B,10,B,8,B,1,1,15
151,12B:4B,12,B,4,B,1,1,15
152,0A:2B,0,A,2,B,1,2,15
153,3B:14B,3,B,14,B,2,2,15
154,6B:13B,6,B,13,B,2,2,15
155,5B:14B,5,B,14,B,2,2,15
156,2A:7B,2,A,7,B,2,3,15
157,13B:14B,13,B,14,B,3,3,15
158,0A:0A,0,A,0,A,3,3,15
159,5B:5B,5,B,5,B,3,3,15
160,2A:1B,2,A,1,B,3,4,15
161,4B:0A,4,B,0,A,4,3,15
162,3B:1A,3,B,1,A,3,2,15
163,12B:10B,12,B,10,B,2,2,15
164,4B:2A,4,B,2,A,2,1,15
165,2B:4B,2,B,4,B,1,1,15
166,13B:7A,13,B,7,A,1,0,15
