step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,6B:1A,6,B,1,A,10,9,15
45,11B:13A,11,B,13,A,9,8,15
46,1B:10B,1,B,10,B,8,8,15
47,2A:10B,2,A,10,B,8,9,15
48,5A:1B,5,A,1,B,9,10,15
49,4A:9A,4,A,9,A,10,10,15
50,14A:8B,14,A,8,B,10,11,15
51,3A:8A,3,A,8,A,11,11,15
52,12B:0A,12,B,0,A,11,10,15
53,9A:1A,9,A,1,A,10,10,15
54,9A:8A,9,A,8,A,10,10,15
55,10A:12B,10,A,12,B,10,11,15
56,9A:1A,9,A,1,A,11,11,15
57,4A:2A,4,A,2,A,11,11,15
58,6B:11B,6,B,11,B,11,11,15
59,12A:4A,12,A,4,A,11,11,15
60,14A:12A,14,A,12,A,11,11,15
61,2A:14A,2,A,14,A,11,11,15
62,1A:10A,1,A,10,A,11,11,15
63,4A:10A,4,A,10,A,11,11,15
64,7A:3A,7,A,3,A,11,11,15
65,2A:12A,2,A,12,A,11,11,15
66,2A:12A,2,A,12,A,11,11,15
67,13B:14A,13,B,14,A,11,10,15
68,0B:5A,0,B,5,A,10,9,15
69,7A:1A,7,A,1,A,9,9,15
70,13B:14B,13,B,14,B,9,9,15
71,14B:12A,14,B,12,A,9,8,15
72,4A:0B,4,A,0,B,8,9,15
73,2A:9A,2,A,9,A,9,9,15
74,13B:1A,13,B,1,A,9,8,15
75,10A:13B,10,A,13,B,8,9,15
76,0A:12B,0,A,12,B,9,10,15
77,8A:2A,8,A,2,A,10,10,15
78,2A:7A,2,A,7,A,10,10,15
79,13A:2A,13,A,2,A,10,10,15
80,3A:13A,3,A,13,A,10,10,15
81,9A:3A,9,A,3,A,10,10,15
82,13A:12A,13,A,12,A,10,10,15
83,10A:3A,10,A,3,A,10,10,15
84,10A:6B,10,A,6,B,10,11,15
85,14B:10A,14,B,10,A,11,10,15
86,5B:14B,5,B,14,B,10,10,15
87,7A:1B,7,A,1,B,10,11,15
88,3A:1A,3,A,1,A,11,11,15
89,4A:9A,4,A,9,A,11,11,15
90,7A:9A,7,A,9,A,11,11,15
91,2A:1A,2,A,1,A,11,11,15
92,9A:0A,9,A,0,A,11,11,15
93,3A:14B,3,A,14,B,11,12,15
94,0A:5B,0,A,5,B,12,13,15
95,1A:3A,1,A,3,A,13,13,15
96,3A:7A,3,A,7,A,13,13,15
97,3A:2A,3,A,2,A,13,13,15
98,10B:14A,10,B,14,A,13,12,15
99,7A:7A,7,A,7,A,12,12,15
100,3A:7A,3,A,7,A,12,12,15
101,11B:3A,11,B,3,A,12,11,15
102,1A:10B,1,A,10,B,11,12,15
103,6A:6A,6,A,6,A,12,12,15
104,6A:13A,6,A,13,A,12,12,15
105,10A:10A,10,A,10,A,12,12,15
106,9A:10A,9,A,10,A,12,12,15
107,1A:6A,1,A,6,A,12,12,15
108,10A:12A,10,A,12,A,12,12,15
109,12A:3B,12,A,3,B,12,13,15
110,2A:8A,2,A,8,A,13,13,15
111,6A:6A,6,A,6,A,13,13,15
112,2A:7A,2,A,7,A,13,13,15
113,3A:14B,3,A,14,B,13,14,15
114,1A:12A,1,A,12,A,14,14,15
115,12A:8A,12,A,8,A,14,14,15
116,1A:10A,1,A,10,A,14,14,15
117,14A:13A,14,A,13,A,14,14,15
118,0A:1A,0,A,1,A,14,14,15
119,13A:13A,13,A,13,A,14,14,15
120,3A:6A,3,A,6,A,14,14,15
121,7A:3A,7,A,3,A,14,14,15
122,13A:14A,13,A,14,A,14,14,15
123,0A:6A,0,A,6,A,14,14,15
124,0A:6A,0,A,6,A,14,14,15
125,3A:12A,3,A,12,A,14,14,15
126,11B:4A,11,B,4,A,14,13,15
127,6A:11B,6,A,11,B,13,14,15
128,14A:8A,14,A,8,A,14,14,15
129,10A:7A,10,A,7,A,14,14,15
130,2A:4B,2,A,4,B,14,15,15
