step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
142,10A:2A,10,A,2,A,10,10,15
143,4B:0A,4,B,0,A,10,9,15
144,6A:4B,6,A,4,B,9,10,15
145,5A:1A,5,A,1,A,10,10,15
146,1A:11B,1,A,11,B,10,11,15
147,2A:4A,2,A,4,A,11,11,15
148,4A:12B,4,A,12,B,11,12,15
149,3A:7A,3,A,7,A,12,12,15
150,5A:1A,5,A,1,A,12,12,15
151,6A:11A,6,A,11,A,12,12,15
152,6A:1A,6,A,1,A,12,12,15
153,4A:12A,4,A,12,A,12,12,15
154,11A:0B,11,A,0,B,12,13,15
155,12A:10A,12,A,10,A,13,13,15
156,1A:12A,1,A,12,A,13,13,15
157,2A:11A,2,A,11,A,13,13,15
158,3A:2A,3,A,2,A,13,13,15
159,7A:5A,7,A,5,A,13,13,15
160,7A:7A,7,A,7,A,13,13,15
161,3A:6A,3,A,6,A,13,13,15
162,9B:2A,9,B,2,A,13,12,15
163,10A:6A,10,A,6,A,12,12,15
164,5A:11A,5,A,11,A,12,12,15
165,9B:3A,9,B,3,A,12,11,15
166,6A:6A,6,A,6,A,11,11,15
167,6A:11A,6,A,11,A,11,11,15
168,3B:4A,3,B,4,A,11,10,15
169,11A:12A,11,A,12,A,10,10,15
170,12A:9B,12,A,9,B,10,11,15
171,1A:13A,1,A,13,A,11,11,15
172,8B:5A,8,B,5,A,11,10,15
173,5B:7A,5,B,7,A,10,9,15
174,1A:10A,1,A,10,A,9,9,15
175,13A:8B,13,A,8,B,9,10,15
176,14A:5B,14,A,5,B,10,11,15
177,9A:9A,9,A,9,A,11,11,15
178,6A:1A,6,A,1,A,11,11,15
179,5A:13A,5,A,13,A,11,11,15
180,7B:2B,7,B,2,B,11,11,15
181,12A:11A,12,A,11,A,11,11,15
182,12A:14A,12,A,14,A,11,11,15
183,9A:1A,9,A,1,A,11,11,15
184,10A:5A,10,A,5,A,11,11,15
185,1A:4B,1,A,4,B,11,12,15
186,1A:5A,1,A,5,A,12,12,15
187,10A:8A,10,A,8,A,12,12,15
188,6A:9A,6,A,9,A,12,12,15
189,1A:6A,1,A,6,A,12,12,15
190,6A:7B,6,A,7,B,12,13,15
191,9A:11A,9,A,11,A,13,13,15
192,13A:14A,13,A,14,A,13,13,15
193,14A:8A,14,A,8,A,13,13,15
194,2B:4A,2,B,4,A,13,12,15
195,1A:5A,1,A,5,A,12,12,15
196,12A:9A,12,A,9,A,12,12,15
197,0A:5A,0,A,5,A,12,12,15
198,14A:7A,14,A,7,A,12,12,15
199,1A:13A,1,A,13,A,12,12,15
200,6A:8A,6,A,8,A,12,12,15
201,8A:7A,8,A,7,A,12,12,15
202,6A:7A,6,A,7,A,12,12,15
203,6A:13A,6,A,13,A,12,12,15
204,7A:2B,7,A,2,B,12,13,15
205,1A:0A,1,A,0,A,13,13,15
206,12A:3B,12,A,3,B,13,14,15
207,4B:4B,4,B,4,B,14,14,15
208,3A:4B,3,A,4,B,14,15,15
