step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:18B,19,B,18,B,15,15,20
1,8A:18B,8,A,18,B,15,16,20
2,9A:5A,9,A,5,A,16,16,20
3,15B:4A,15,B,4,A,16,15,20
4,2A:6A,2,A,6,A,15,15,20
5,17B:19B,17,B,19,B,15,15,20
6,7A:17B,7,A,17,B,15,16,20
7,3A:0A,3,A,0,A,16,16,20
8,3A:18A,3,A,18,A,16,16,20
9,0A:7A,0,A,7,A,16,16,20
10,10A:18A,10,A,18,A,16,16,20
11,8A:10A,8,A,10,A,16,16,20
12,9A:5A,9,A,5,A,16,16,20
13,13A:12A,13,A,12,A,16,16,20
14,10A:9A,10,A,9,A,16,16,20
15,1A:2A,1,A,2,A,16,16,20
16,19B:18A,19,B,18,A,16,15,20
17,16B:7A,16,B,7,A,15,14,20
18,15B:13A,15,B,13,A,14,13,20
19,0A:14A,0,A,14,A,13,13,20
20,16B:5A,16,B,5,A,13,12,20
21,4B:18B,4,B,18,B,12,12,20
22,6A:7B,6,A,7,B,12,13,20
23,6A:0A,6,A,0,A,13,13,20
24,13B:19B,13,B,19,B,13,13,20
25,17A:8A,17,A,8,A,13,13,20
26,15B:11A,15,B,11,A,13,12,20
27,15B:9A,15,B,9,A,12,11,20
28,0A:10A,0,A,10,A,11,11,20
29,18B:5B,18,B,5,B,11,11,20
30,17A:12A,17,A,12,A,11,11,20
31,17A:19B,17,A,19,B,11,12,20
32,16B:18B,16,B,18,B,12,12,20
33,4B:8A,4,B,8,A,12,11,20
34,4B:13B,4,B,13,B,11,11,20
35,6A:1A,6,A,1,A,11,11,20
36,5B:3A,5,B,3,A,11,10,20
37,4B:0A,4,B,0,A,10,9,20
38,13B:12A,13,B,12,A,9,8,20
39,17A:16B,17,A,16,B,8,9,20
40,16A:6A,16,A,6,A,9,9,20
41,15B:4B,15,B,4,B,9,9,20
42,5B:5B,5,B,5,B,9,9,20
43,4B:5B,4,B,5,B,9,9,20
