step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:7A,17,B,7,A,15,14,20
1,6A:12A,6,A,12,A,14,14,20
2,2A:18B,2,A,18,B,14,15,20
3,16B:2A,16,B,2,A,15,14,20
4,6A:10A,6,A,10,A,14,14,20
5,0A:18A,0,A,18,A,14,14,20
6,13A:6A,13,A,6,A,14,14,20
7,17B:7B,17,B,7,B,14,14,20
8,4A:2B,4,A,2,B,14,15,20
9,5A:14A,5,A,14,A,15,15,20
10,6A:5A,6,A,5,A,15,15,20
11,4A:17B,4,A,17,B,15,16,20
12,2A:15B,2,A,15,B,16,17,20
13,16B:13A,16,B,13,A,17,16,20
14,18A:8A,18,A,8,A,16,16,20
15,9A:13B,9,A,13,B,16,17,20
16,13A:12A,13,A,12,A,17,17,20
17,0A:7B,0,A,7,B,17,18,20
18,3A:5A,3,A,5,A,18,18,20
19,14A:5A,14,A,5,A,18,18,20
20,9A:18A,9,A,18,A,18,18,20
21,6A:18A,6,A,18,A,18,18,20
22,12A:0A,12,A,0,A,18,18,20
23,2A:4A,2,A,4,A,18,18,20
24,19B:15A,19,B,15,A,18,17,20
25,11A:10A,11,A,10,A,17,17,20
26,17A:16B,17,A,16,B,17,18,20
27,10A:3A,10,A,3,A,18,18,20
28,16A:9A,16,A,9,A,18,18,20
29,7A:13A,7,A,13,A,18,18,20
30,8A:7A,8,A,7,A,18,18,20
31,19B:5A,19,B,5,A,18,17,20
32,11A:9A,11,A,9,A,17,17,20
33,17A:3A,17,A,3,A,17,17,20
34,2A:1A,2,A,1,A,17,17,20
35,11A:19B,11,A,19,B,17,18,20
36,19A:9A,19,A,9,A,18,18,20
37,10A:12A,10,A,12,A,18,18,20
38,18A:11A,18,A,11,A,18,18,20
39,5B:7A,5,B,7,A,18,17,20
40,19A:2A,19,A,2,A,17,17,20
41,9A:12A,9,A,12,A,17,17,20
42,13A:16A,13,A,16,A,17,17,20
43,13A:6A,13,A,6,A,17,17,20
44,0A:2A,0,A,2,A,17,17,20
45,7B:11A,7,B,11,A,17,16,20
46,4A:3A,4,A,3,A,16,16,20
47,0A:0A,0,A,0,A,16,16,20
48,4A:0A,4,A,0,A,16,16,20
49,5B:4A,5,B,4,A,16,15,20
50,4B:6A,4,B,6,A,15,14,20
51,11B:8A,11,B,8,A,14,13,20
52,16A:18A,16,A,18,A,13,13,20
53,17A:5B,17,A,5,B,13,14,20
54,0A:7B,0,A,7,B,14,15,20
55,18A:19A,18,A,19,A,15,15,20
56,9A:19A,9,A,19,A,15,15,20
57,6B:15B,6,B,15,B,15,15,20
58,12A:7A,12,A,7,A,15,15,20
59,13A:10A,13,A,10,A,15,15,20
60,14A:0A,14,A,0,A,15,15,20
61,8B:15B,8,B,15,B,15,15,20
62,8B:1A,8,B,1,A,15,14,20
63,16A:0A,16,A,0,A,14,14,20
64,12A:16A,12,A,16,A,14,14,20
65,1B:18A,1,B,18,A,14,13,20
66,4B:5A,4,B,5,A,13,12,20
67,17A:0A,17,A,0,A,12,12,20
68,14A:16A,14,A,16,A,12,12,20
69,18B:13A,18,B,13,A,12,11,20
70,8B:12A,8,B,12,A,11,10,20
71,6B:14A,6,B,14,A,10,9,20
72,10A:17A,10,A,17,A,9,9,20
73,14B:18B,14,B,18,B,9,9,20
74,2A:18B,2,A,18,B,9,10,20
75,3A:11B,3,A,11,B,10,11,20
76,5B:12B,5,B,12,B,11,11,20
77,6B:6B,6,B,6,B,11,11,20
78,10A:12B,10,A,12,B,11,12,20
79,8B:19A,8,B,19,A,12,11,20
80,4B:8B,4,B,8,B,11,11,20
81,1B:3A,1,B,3,A,11,10,20
82,19B:3B,19,B,3,B,10,10,20
83,6B:6B,6,B,6,B,10,10,20
84,7A:0A,7,A,0,A,10,10,20
85,4B:4B,4,B,4,B,10,10,20
86,19B:18A,19,B,18,A,10,9,20
87,6B:10A,6,B,10,A,9,8,20
88,6B:8B,6,B,8,B,8,8,20
89,9A:15B,9,A,15,B,8,9,20
90,16A:7A,16,A,7,A,9,9,20
91,18B:12A,18,B,12,A,9,8,20
92,14B:4B,14,B,4,B,8,8,20
93,3B:13B,3,B,13,B,8,8,20
94,1B:15A,1,B,15,A,8,7,20
95,7A:5B,7,A,5,B,7,8,20
96,14B:9A,14,B,9,A,8,7,20
97,2A:3B,2,A,3,B,7,8,20
98,12B:16A,12,B,16,A,8,7,20
99,0A:14B,0,A,14,B,7,8,20
100,14A:16B,14,A,16,B,8,9,20
101,3A:6B,3,A,6,B,9,10,20
102,5A:7A,5,A,7,A,10,10,20
103,19B:16A,19,B,16,A,10,9,20
104,8B:3A,8,B,3,A,9,8,20
105,7A:17A,7,A,17,A,8,8,20
106,12B:10B,12,B,10,B,8,8,20
107,1B:7A,1,B,7,A,8,7,20
108,19B:12B,19,B,12,B,7,7,20
109,19B:1B,19,B,1,B,7,7,20
110,7B:1B,7,B,1,B,7,7,20
111,0A:18B,0,A,18,B,7,8,20
112,10B:19B,10,B,19,B,8,8,20
113,10B:12B,10,B,12,B,8,8,20
114,0A:18A,0,A,18,A,8,8,20
115,18A:8B,18,A,8,B,8,9,20
116,8A:4B,8,A,4,B,9,10,20
117,19B:8A,19,B,8,A,10,9,20
118,13B:0A,13,B,0,A,9,8,20
119,9B:13B,9,B,13,B,8,8,20
