step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,6B:7B,6,B,7,B,7,7,15
46,0B:13A,0,B,13,A,7,6,15
47,13B:9B,13,B,9,B,6,6,15
48,14A:4A,14,A,4,A,6,6,15
49,9B:12B,9,B,12,B,6,6,15
50,14A:1B,14,A,1,B,6,7,15
51,9B:6B,9,B,6,B,7,7,15
52,5B:12B,5,B,12,B,7,7,15
53,11B:2A,11,B,2,A,7,6,15
54,14A:2B,14,A,2,B,6,7,15
55,12B:10A,12,B,10,A,7,6,15
56,11B:0B,11,B,0,B,6,6,15
57,1A:3A,1,A,3,A,6,6,15
58,11B:5B,11,B,5,B,6,6,15
59,4A:9B,4,A,9,B,6,7,15
60,0B:2A,0,B,2,A,7,6,15
61,9A:5B,9,A,5,B,6,7,15
62,5A:12B,5,A,12,B,7,8,15
63,1A:2B,1,A,2,B,8,9,15
64,7B:6B,7,B,6,B,9,9,15
65,4A:4A,4,A,4,A,9,9,15
66,3A:1A,3,A,1,A,9,9,15
67,0B:2A,0,B,2,A,9,8,15
68,7B:6B,7,B,6,B,8,8,15
69,13B:1A,13,B,1,A,8,7,15
70,4A:4A,4,A,4,A,7,7,15
71,10B:3A,10,B,3,A,7,6,15
72,14A:4A,14,A,4,A,6,6,15
73,10B:7B,10,B,7,B,6,6,15
74,3B:2B,3,B,2,B,6,6,15
75,12A:7B,12,A,7,B,6,7,15
76,2B:11B,2,B,11,B,7,7,15
77,6B:1B,6,B,1,B,7,7,15
78,12A:13B,12,A,13,B,7,8,15
79,14A:10B,14,A,10,B,8,9,15
80,5A:1B,5,A,1,B,9,10,15
81,8A:4A,8,A,4,A,10,10,15
82,13A:13A,13,A,13,A,10,10,15
83,2B:11B,2,B,11,B,10,10,15
84,13A:10A,13,A,10,A,10,10,15
85,2B:5A,2,B,5,A,10,9,15
86,8A:1A,8,A,1,A,9,9,15
87,14A:12A,14,A,12,A,9,9,15
88,2B:12A,2,B,12,A,9,8,15
89,7A:5B,7,A,5,B,8,9,15
90,8A:5A,8,A,5,A,9,9,15
91,7A:8A,7,A,8,A,9,9,15
92,1A:14A,1,A,14,A,9,9,15
93,1A:4A,1,A,4,A,9,9,15
94,6B:11B,6,B,11,B,9,9,15
95,10A:8A,10,A,8,A,9,9,15
96,6B:6B,6,B,6,B,9,9,15
97,12B:1A,12,B,1,A,9,8,15
98,2B:5A,2,B,5,A,8,7,15
99,9A:7A,9,A,7,A,7,7,15
100,7A:8A,7,A,8,A,7,7,15
101,5B:14A,5,B,14,A,7,6,15
102,12B:8A,12,B,8,A,6,5,15
103,9A:2B,9,A,2,B,5,6,15
104,11B:2A,11,B,2,A,6,5,15
105,6B:14B,6,B,14,B,5,5,15
106,13A:13A,13,A,13,A,5,5,15
107,2B:2B,2,B,2,B,5,5,15
108,4A:2B,4,A,2,B,5,6,15
109,4A:11B,4,A,11,B,6,7,15
110,3B:8B,3,B,8,B,7,7,15
111,13A:13A,13,A,13,A,7,7,15
112,1B:3B,1,B,3,B,7,7,15
113,9A:8B,9,A,8,B,7,8,15
114,4A:10A,4,A,10,A,8,8,15
115,4A:8A,4,A,8,A,8,8,15
116,1B:10A,1,B,10,A,8,7,15
117,2A:9A,2,A,9,A,7,7,15
118,2A:10B,2,A,10,B,7,8,15
119,9A:14B,9,A,14,B,8,9,15
120,9A:13A,9,A,13,A,9,9,15
121,13A:0B,13,A,0,B,9,10,15
122,12B:0A,12,B,0,A,10,9,15
123,1B:10A,1,B,10,A,9,8,15
124,11A:4A,11,A,4,A,8,8,15
125,9A:12B,9,A,12,B,8,9,15
126,8A:9A,8,A,9,A,9,9,15
127,9A:7A,9,A,7,A,9,9,15
128,13A:8A,13,A,8,A,9,9,15
129,4A:4A,4,A,4,A,9,9,15
130,7A:12A,7,A,12,A,9,9,15
131,12A:6B,12,A,6,B,9,10,15
132,4A:1B,4,A,1,B,10,11,15
133,10B:2A,10,B,2,A,11,10,15
134,6A:7A,6,A,7,A,10,10,15
135,7A:5B,7,A,5,B,10,11,15
136,9A:5A,9,A,5,A,11,11,15
137,13A:5A,13,A,5,A,11,11,15
138,11A:13A,11,A,13,A,11,11,15
139,5A:6A,5,A,6,A,11,11,15
140,2B:5A,2,B,5,A,11,10,15
141,7A:1A,7,A,1,A,10,10,15
142,5B:7A,5,B,7,A,10,9,15
143,1A:7B,1,A,7,B,9,10,15
144,4A:1A,4,A,1,A,10,10,15
145,0B:6A,0,B,6,A,10,9,15
146,13A:6B,13,A,6,B,9,10,15
147,4A:13A,4,A,13,A,10,10,15
148,13A:13A,13,A,13,A,10,10,15
149,5B:9A,5,B,9,A,10,9,15
150,11A:3B,11,A,3,B,9,10,15
151,11A:7A,11,A,7,A,10,10,15
152,14A:7A,14,A,7,A,10,10,15
153,7A:4A,7,A,4,A,10,10,15
154,7A:1A,7,A,1,A,10,10,15
155,14A:8A,14,A,8,A,10,10,15
156,6A:3A,6,A,3,A,10,10,15
157,3A:5B,3,A,5,B,10,11,15
158,0B:4A,0,B,4,A,11,10,15
159,7A:14A,7,A,14,A,10,10,15
160,12A:10B,12,A,10,B,10,11,15
161,7A:8A,7,A,8,A,11,11,15
162,0B:1A,0,B,1,A,11,10,15
163,6A:14A,6,A,14,A,10,10,15
164,4B:5A,4,B,5,A,10,9,15
165,11A:5B,11,A,5,B,9,10,15
166,0B:0B,0,B,0,B,10,10,15
167,8A:3A,8,A,3,A,10,10,15
168,5A:4B,5,A,4,B,10,11,15
169,1B:8A,1,B,8,A,11,10,15
170,6A:8B,6,A,8,B,10,11,15
171,4A:9B,4,A,9,B,11,12,15
172,10A:1B,10,A,1,B,12,13,15
173,2B:1A,2,B,1,A,13,12,15
174,6A:12A,6,A,12,A,12,12,15
175,14A:8A,14,A,8,A,12,12,15
176,14A:12A,14,A,12,A,12,12,15
177,2B:9A,2,B,9,A,12,11,15
178,7A:8A,7,A,8,A,11,11,15
179,0B:0B,0,B,0,B,11,11,15
180,2B:5A,2,B,5,A,11,10,15
181,12A:8A,12,A,8,A,10,10,15
182,7A:9B,7,A,9,B,10,11,15
183,13A:2B,13,A,2,B,11,12,15
184,5B:9A,5,B,9,A,12,11,15
185,4A:6A,4,A,6,A,11,11,15
186,14A:11A,14,A,11,A,11,11,15
187,12A:9B,12,A,9,B,11,12,15
188,5B:13A,5,B,13,A,12,11,15
189,7A:7A,7,A,7,A,11,11,15
190,10A:4A,10,A,4,A,11,11,15
191,7A:0B,7,A,0,B,11,12,15
192,5B:10A,5,B,10,A,12,11,15
193,1B:6A,1,B,6,A,11,10,15
194,8A:12A,8,A,12,A,10,10,15
195,13B:13B,13,B,13,B,10,10,15
196,10B:0A,10,B,0,A,10,9,15
197,9A:4A,9,A,4,A,9,9,15
198,14A:12A,14,A,12,A,9,9,15
199,14A:9A,14,A,9,A,9,9,15
200,8A:11A,8,A,11,A,9,9,15
201,0B:7A,0,B,7,A,9,8,15
202,2A:10B,2,A,10,B,8,9,15
203,10A:12A,10,A,12,A,9,9,15
204,12A:2A,12,A,2,A,9,9,15
205,12A:3A,12,A,3,A,9,9,15
206,0B:11A,0,B,11,A,9,8,15
207,1B:0B,1,B,0,B,8,8,15
208,6B:6B,6,B,6,B,8,8,15
209,2A:11B,2,A,11,B,8,9,15
210,3A:8A,3,A,8,A,9,9,15
211,11A:14A,11,A,14,A,9,9,15
212,7B:13B,7,B,13,B,9,9,15
213,11A:0B,11,A,0,B,9,10,15
214,10A:8A,10,A,8,A,10,10,15
215,3A:5B,3,A,5,B,10,11,15
216,14A:7B,14,A,7,B,11,12,15
217,7A:5A,7,A,5,A,12,12,15
218,14A:7A,14,A,7,A,12,12,15
219,13B:5A,13,B,5,A,12,11,15
220,8A:10A,8,A,10,A,11,11,15
221,11A:11A,11,A,11,A,11,11,15
222,10A:12A,10,A,12,A,11,11,15
223,10A:9A,10,A,9,A,11,11,15
224,7A:3A,7,A,3,A,11,11,15
225,4A:4A,4,A,4,A,11,11,15
226,3A:4A,3,A,4,A,11,11,15
227,11A:11A,11,A,11,A,11,11,15
228,3A:11A,3,A,11,A,11,11,15
229,7A:7A,7,A,7,A,11,11,15
230,5B:14A,5,B,14,A,11,10,15
231,13B:11A,13,B,11,A,10,9,15
232,3A:1B,3,A,1,B,9,10,15
233,8A:8A,8,A,8,A,10,10,15
234,5B:6B,5,B,6,B,10,10,15
235,12A:12A,12,A,12,A,10,10,15
236,11B:4A,11,B,4,A,10,9,15
237,0A:11B,0,A,11,B,9,10,15
238,1A:14B,1,A,14,B,10,11,15
239,6B:4B,6,B,4,B,11,11,15
240,11A:3A,11,A,3,A,11,11,15
241,2A:8A,2,A,8,A,11,11,15
242,3A:8A,3,A,8,A,11,11,15
243,10A:2A,10,A,2,A,11,11,15
244,1A:11A,1,A,11,A,11,11,15
245,8A:3A,8,A,3,A,11,11,15
246,0A:14A,0,A,14,A,11,11,15
247,8A:10A,8,A,10,A,11,11,15
248,3A:1A,3,A,1,A,11,11,15
249,6B:11A,6,B,11,A,11,10,15
250,7A:10A,7,A,10,A,10,10,15
251,11B:0A,11,B,0,A,10,9,15
252,14A:14A,14,A,14,A,9,9,15
253,2A:10A,2,A,10,A,9,9,15
254,14A:14A,14,A,14,A,9,9,15
255,7A:10A,7,A,10,A,9,9,15
256,2A:4B,2,A,4,B,9,10,15
257,4A:10A,4,A,10,A,10,10,15
258,1A:12A,1,A,12,A,10,10,15
259,1A:9A,1,A,9,A,10,10,15
260,3A:11B,3,A,11,B,10,11,15
261,10A:14A,10,A,14,A,11,11,15
262,0B:14A,0,B,14,A,11,10,15
263,2A:14B,2,A,14,B,10,11,15
264,12A:14A,12,A,14,A,11,11,15
265,13B:13B,13,B,13,B,11,11,15
266,6B:7A,6,B,7,A,11,10,15
267,2A:11A,2,A,11,A,10,10,15
268,14A:14A,14,A,14,A,10,10,15
269,4A:0B,4,A,0,B,10,11,15
270,0A:9A,0,A,9,A,11,11,15
271,9A:14A,9,A,14,A,11,11,15
272,14A:4A,14,A,4,A,11,11,15
273,6B:10A,6,B,10,A,11,10,15
274,8A:7B,8,A,7,B,10,11,15
275,13B:2A,13,B,2,A,11,10,15
276,12A:7A,12,A,7,A,10,10,15
277,4A:12A,4,A,12,A,10,10,15
278,1A:2B,1,A,2,B,10,11,15
279,10B:10B,10,B,10,B,11,11,15
280,3A:2A,3,A,2,A,11,11,15
281,0A:5B,0,A,5,B,11,12,15
282,11A:9A,11,A,9,A,12,12,15
283,9A:3A,9,A,3,A,12,12,15
284,2A:13B,2,A,13,B,12,13,15
285,9A:6B,9,A,6,B,13,14,15
286,12A:8A,12,A,8,A,14,14,15
287,4A:6A,4,A,6,A,14,14,15
288,9A:2A,9,A,2,A,14,14,15
289,14A:7A,14,A,7,A,14,14,15
290,4A:3A,4,A,3,A,14,14,15
291,0A:6A,0,A,6,A,14,14,15
292,3A:12A,3,A,12,A,14,14,15
293,3A:5A,3,A,5,A,14,14,15
294,4A:11A,4,A,11,A,14,14,15
295,8A:4A,8,A,4,A,14,14,15
296,9A:11A,9,A,11,A,14,14,15
297,3A:10B,3,A,10,B,14,15,15
