step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
93,12B:10A,12,B,10,A,10,9,15
94,10B:11B,10,B,11,B,9,9,15
95,10B:3B,10,B,3,B,9,9,15
96,5A:1B,5,A,1,B,9,10,15
97,14A:14A,14,A,14,A,10,10,15
98,4A:5A,4,A,5,A,10,10,15
99,9A:1A,9,A,1,A,10,10,15
100,10B:4A,10,B,4,A,10,9,15
101,7B:10B,7,B,10,B,9,9,15
102,6A:6A,6,A,6,A,9,9,15
103,10B:8A,10,B,8,A,9,8,15
104,1A:6A,1,A,6,A,8,8,15
105,9A:6A,9,A,6,A,8,8,15
106,10B:14A,10,B,14,A,8,7,15
107,2A:9A,2,A,9,A,7,7,15
108,4B:8B,4,B,8,B,7,7,15
109,12B:4B,12,B,4,B,7,7,15
110,4B:6A,4,B,6,A,7,6,15
111,11B:9A,11,B,9,A,6,5,15
112,9B:7B,9,B,7,B,5,5,15
113,6B:10B,6,B,10,B,5,5,15
114,2A:7B,2,A,7,B,5,6,15
115,11B:12B,11,B,12,B,6,6,15
116,10B:10B,10,B,10,B,6,6,15
117,1A:8B,1,A,8,B,6,7,15
118,9B:9B,9,B,9,B,7,7,15
119,4B:13A,4,B,13,A,7,6,15
120,14B:3B,14,B,3,B,6,6,15
121,9B:3B,9,B,3,B,6,6,15
122,11B:2A,11,B,2,A,6,5,15
123,0A:3B,0,A,3,B,5,6,15
124,14B:9B,14,B,9,B,6,6,15
125,12B:1A,12,B,1,A,6,5,15
126,6B:14B,6,B,14,B,5,5,15
127,9B:3A,9,B,3,A,5,4,15
128,10B:6B,10,B,6,B,4,4,15
129,7A:3B,7,A,3,B,4,5,15
130,2B:11B,2,B,11,B,5,5,15
131,0A:12B,0,A,12,B,5,6,15
132,12A:14B,12,A,14,B,6,7,15
133,1B:6B,1,B,6,B,7,7,15
134,3A:12A,3,A,12,A,7,7,15
135,14A:8A,14,A,8,A,7,7,15
136,7A:8A,7,A,8,A,7,7,15
137,3A:13B,3,A,13,B,7,8,15
138,1B:2B,1,B,2,B,8,8,15
139,12A:10B,12,A,10,B,8,9,15
140,8A:8A,8,A,8,A,9,9,15
141,9B:12A,9,B,12,A,9,8,15
142,13A:9B,13,A,9,B,8,9,15
143,12B:14A,12,B,14,A,9,8,15
144,7A:13A,7,A,13,A,8,8,15
145,13A:7A,13,A,7,A,8,8,15
146,13A:11B,13,A,11,B,8,9,15
147,12B:7A,12,B,7,A,9,8,15
148,3A:3A,3,A,3,A,8,8,15
149,12B:4B,12,B,4,B,8,8,15
150,11A:8A,11,A,8,A,8,8,15
151,7B:3A,7,B,3,A,8,7,15
152,4B:1B,4,B,1,B,7,7,15
153,10A:3B,10,A,3,B,7,8,15
154,4B:5A,4,B,5,A,8,7,15
155,13A:1B,13,A,1,B,7,8,15
156,1A:3A,1,A,3,A,8,8,15
157,5B:2B,5,B,2,B,8,8,15
158,10A:1A,10,A,1,A,8,8,15
159,6B:5B,6,B,5,B,8,8,15
160,8A:6B,8,A,6,B,8,9,15
161,0A:13A,0,A,13,A,9,9,15
162,6A:14B,6,A,14,B,9,10,15
163,11A:11A,11,A,11,A,10,10,15
164,0A:14A,0,A,14,A,10,10,15
165,11A:6A,11,A,6,A,10,10,15
166,7B:5B,7,B,5,B,10,10,15
167,4B:6A,4,B,6,A,10,9,15
168,12B:13A,12,B,13,A,9,8,15
169,6B:11A,6,B,11,A,8,7,15
170,10A:12B,10,A,12,B,7,8,15
171,9A:3A,9,A,3,A,8,8,15
172,7B:4B,7,B,4,B,8,8,15
173,6B:0A,6,B,0,A,8,7,15
174,6B:10A,6,B,10,A,7,6,15
175,10B:6B,10,B,6,B,6,6,15
176,10B:13B,10,B,13,B,6,6,15
177,7B:2B,7,B,2,B,6,6,15
178,14A:8A,14,A,8,A,6,6,15
179,0B:6B,0,B,6,B,6,6,15
180,9A:10B,9,A,10,B,6,7,15
181,0B:10A,0,B,10,A,7,6,15
182,6B:13B,6,B,13,B,6,6,15
183,7B:0B,7,B,0,B,6,6,15
184,3A:5B,3,A,5,B,6,7,15
185,3A:5A,3,A,5,A,7,7,15
186,5A:14A,5,A,14,A,7,7,15
187,5A:12A,5,A,12,A,7,7,15
188,14A:6B,14,A,6,B,7,8,15
189,3A:1A,3,A,1,A,8,8,15
190,6A:11B,6,A,11,B,8,9,15
191,8A:5A,8,A,5,A,9,9,15
192,3A:1A,3,A,1,A,9,9,15
193,11A:10B,11,A,10,B,9,10,15
194,0B:0B,0,B,0,B,10,10,15
195,14A:3A,14,A,3,A,10,10,15
196,12A:9A,12,A,9,A,10,10,15
197,2B:2B,2,B,2,B,10,10,15
198,7B:1A,7,B,1,A,10,9,15
199,8A:3A,8,A,3,A,9,9,15
200,7B:4B,7,B,4,B,9,9,15
201,11A:2B,11,A,2,B,9,10,15
202,9A:11A,9,A,11,A,10,10,15
203,10A:12A,10,A,12,A,10,10,15
204,12A:4B,12,A,4,B,10,11,15
205,1B:0B,1,B,0,B,11,11,15
206,13B:9A,13,B,9,A,11,10,15
207,10A:6A,10,A,6,A,10,10,15
208,5A:11A,5,A,11,A,10,10,15
209,3A:9B,3,A,9,B,10,11,15
210,10A:10A,10,A,10,A,11,11,15
211,3A:11A,3,A,11,A,11,11,15
212,11A:13B,11,A,13,B,11,12,15
213,10A:12A,10,A,12,A,12,12,15
214,2A:9A,2,A,9,A,12,12,15
215,11A:5A,11,A,5,A,12,12,15
216,8A:10A,8,A,10,A,12,12,15
217,5A:8A,5,A,8,A,12,12,15
218,9A:0B,9,A,0,B,12,13,15
219,12A:13A,12,A,13,A,13,13,15
220,7B:6A,7,B,6,A,13,12,15
221,14A:10A,14,A,10,A,12,12,15
222,13A:7B,13,A,7,B,12,13,15
223,10A:6B,10,A,6,B,13,14,15
224,2A:8A,2,A,8,A,14,14,15
225,14A:4A,14,A,4,A,14,14,15
226,9A:14A,9,A,14,A,14,14,15
227,8A:7A,8,A,7,A,14,14,15
228,7A:13A,7,A,13,A,14,14,15
229,11A:4A,11,A,4,A,14,14,15
230,4A:3A,4,A,3,A,14,14,15
231,12A:1B,12,A,1,B,14,15,15
