step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:5B,2,A,5,B,4,5,15
1,13B:6B,13,B,6,B,5,5,15
2,5A:5A,5,A,5,A,5,5,15
3,9B:0A,9,B,0,A,5,4,15
4,11B:10B,11,B,10,B,4,4,15
5,4B:5A,4,B,5,A,4,3,15
6,1A:10B,1,A,10,B,3,4,15
7,5B:4B,5,B,4,B,4,4,15
8,10A:10A,10,A,10,A,4,4,15
9,14B:9B,14,B,9,B,4,4,15
10,12B:5B,12,B,5,B,4,4,15
11,1A:10A,1,A,10,A,4,4,15
12,2A:5B,2,A,5,B,4,5,15
13,4B:10A,4,B,10,A,5,4,15
14,10B:6B,10,B,6,B,4,4,15
15,1A:11B,1,A,11,B,4,5,15
16,13B:4B,13,B,4,B,5,5,15
17,8B:10B,8,B,10,B,5,5,15
18,11A:13B,11,A,13,B,5,6,15
19,1A:11A,1,A,11,A,6,6,15
20,12B:11A,12,B,11,A,6,5,15
21,14B:14B,14,B,14,B,5,5,15
22,7B:10B,7,B,10,B,5,5,15
23,9B:8B,9,B,8,B,5,5,15
24,5A:5A,5,A,5,A,5,5,15
25,4B:3A,4,B,3,A,5,4,15
26,4B:12B,4,B,12,B,4,4,15
27,7B:3B,7,B,3,B,4,4,15
28,14B:2A,14,B,2,A,4,3,15
29,1A:13A,1,A,13,A,3,3,15
30,11B:8B,11,B,8,B,3,3,15
31,11B:13A,11,B,13,A,3,2,15
32,10B:8B,10,B,8,B,2,2,15
33,0B:5A,0,B,5,A,2,1,15
34,13B:9B,13,B,9,B,1,1,15
35,1A:6B,1,A,6,B,1,2,15
36,2B:2B,2,B,2,B,2,2,15
37,12B:12B,12,B,12,B,2,2,15
38,9B:14B,9,B,14,B,2,2,15
39,2B:7B,2,B,7,B,2,2,15
40,0B:5B,0,B,5,B,2,2,15
41,9B:3B,9,B,3,B,2,2,15
42,14B:9B,14,B,9,B,2,2,15
43,4B:11B,4,B,11,B,2,2,15
44,11B:3B,11,B,3,B,2,2,15
45,7B:4B,7,B,4,B,2,2,15
46,14B:12B,14,B,12,B,2,2,15
47,6A:13B,6,A,13,B,2,3,15
48,2B:10B,2,B,10,B,3,3,15
49,14B:7B,14,B,7,B,3,3,15
50,6A:4B,6,A,4,B,3,4,15
51,11B:8B,11,B,8,B,4,4,15
52,7B:2B,7,B,2,B,4,4,15
53,12B:12B,12,B,12,B,4,4,15
54,8B:13A,8,B,13,A,4,3,15
55,3B:10B,3,B,10,B,3,3,15
56,6A:5B,6,A,5,B,3,4,15
57,7B:1A,7,B,1,A,4,3,15
58,10B:8B,10,B,8,B,3,3,15
59,12B:4A,12,B,4,A,3,2,15
60,1B:2B,1,B,2,B,2,2,15
61,4B:14B,4,B,14,B,2,2,15
62,7B:13B,7,B,13,B,2,2,15
63,6A:14B,6,A,14,B,2,3,15
64,3B:7B,3,B,7,B,3,3,15
65,13B:14A,13,B,14,A,3,2,15
66,0B:0B,0,B,0,B,2,2,15
67,5A:5A,5,A,5,A,2,2,15
68,3B:1B,3,B,1,B,2,2,15
69,5A:0B,5,A,0,B,2,3,15
70,4B:1B,4,B,1,B,3,3,15
71,12B:10B,12,B,10,B,3,3,15
72,5A:2B,5,A,2,B,3,4,15
73,1B:4B,1,B,4,B,4,4,15
74,13B:7B,13,B,7,B,4,4,15
75,10B:2A,10,B,2,A,4,3,15
76,11B:7B,11,B,7,B,3,3,15
77,6A:0A,6,A,0,A,3,3,15
78,13B:0A,13,B,0,A,3,2,15
79,3B:13B,3,B,13,B,2,2,15
80,2B:11B,2,B,11,B,2,2,15
81,8B:6A,8,B,6,A,2,1,15
82,1B:4B,1,B,4,B,1,1,15
83,3B:1B,3,B,1,B,1,1,15
84,0B:6B,0,B,6,B,1,1,15
85,9B:9B,9,B,9,B,1,1,15
86,6B:1B,6,B,1,B,1,1,15
87,12B:7B,12,B,7,B,1,1,15
88,8B:0B,8,B,0,B,1,1,15
89,9B:9B,9,B,9,B,1,1,15
90,3B:2B,3,B,2,B,1,1,15
91,4B:0B,4,B,0,B,1,1,15
92,9B:3B,9,B,3,B,1,1,15
93,8B:2B,8,B,2,B,1,1,15
94,9B:1B,9,B,1,B,1,1,15
95,7B:5A,7,B,5,A,1,0,15
