step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,14B:10A,14,B,10,A,9,8,15
115,1B:13B,1,B,13,B,8,8,15
116,0A:11B,0,A,11,B,8,9,15
117,1B:7A,1,B,7,A,9,8,15
118,5A:8A,5,A,8,A,8,8,15
119,3A:11A,3,A,11,A,8,8,15
120,2A:11A,2,A,11,A,8,8,15
121,9A:0A,9,A,0,A,8,8,15
122,4A:10B,4,A,10,B,8,9,15
123,1B:8A,1,B,8,A,9,8,15
124,3A:9A,3,A,9,A,8,8,15
125,10A:6B,10,A,6,B,8,9,15
126,12B:1B,12,B,1,B,9,9,15
127,7B:9A,7,B,9,A,9,8,15
128,1B:1B,1,B,1,B,8,8,15
129,11A:7B,11,A,7,B,8,9,15
130,2A:3A,2,A,3,A,9,9,15
131,11A:13B,11,A,13,B,9,10,15
132,7A:3A,7,A,3,A,10,10,15
133,5A:6A,5,A,6,A,10,10,15
134,4A:0A,4,A,0,A,10,10,15
135,7A:14B,7,A,14,B,10,11,15
136,3A:14A,3,A,14,A,11,11,15
137,7A:3A,7,A,3,A,11,11,15
138,0A:10A,0,A,10,A,11,11,15
139,1B:1B,1,B,1,B,11,11,15
140,12B:10A,12,B,10,A,11,10,15
141,7A:1B,7,A,1,B,10,11,15
142,11A:1A,11,A,1,A,11,11,15
143,10B:1A,10,B,1,A,11,10,15
144,13A:10B,13,A,10,B,10,11,15
145,3A:4A,3,A,4,A,11,11,15
146,3A:0A,3,A,0,A,11,11,15
147,1B:2A,1,B,2,A,11,10,15
148,13A:13A,13,A,13,A,10,10,15
149,4A:12B,4,A,12,B,10,11,15
150,10A:6A,10,A,6,A,11,11,15
151,11A:1B,11,A,1,B,11,12,15
152,12A:14A,12,A,14,A,12,12,15
153,0A:13A,0,A,13,A,12,12,15
154,1A:10A,1,A,10,A,12,12,15
155,2B:5A,2,B,5,A,12,11,15
156,13A:9B,13,A,9,B,11,12,15
157,4A:11A,4,A,11,A,12,12,15
158,1A:13A,1,A,13,A,12,12,15
159,5B:1A,5,B,1,A,12,11,15
160,6A:7A,6,A,7,A,11,11,15
161,4A:6A,4,A,6,A,11,11,15
162,10A:7A,10,A,7,A,11,11,15
163,12A:10A,12,A,10,A,11,11,15
164,13A:2B,13,A,2,B,11,12,15
165,1B:11A,1,B,11,A,12,11,15
166,10A:13A,10,A,13,A,11,11,15
167,2A:6A,2,A,6,A,11,11,15
168,13A:7A,13,A,7,A,11,11,15
169,12A:10A,12,A,10,A,11,11,15
170,6A:9A,6,A,9,A,11,11,15
171,5B:5B,5,B,5,B,11,11,15
172,9A:13A,9,A,13,A,11,11,15
173,10A:13A,10,A,13,A,11,11,15
174,10A:14A,10,A,14,A,11,11,15
175,2A:14A,2,A,14,A,11,11,15
176,7A:14A,7,A,14,A,11,11,15
177,6A:0A,6,A,0,A,11,11,15
178,0A:10A,0,A,10,A,11,11,15
179,4A:11B,4,A,11,B,11,12,15
180,13A:8B,13,A,8,B,12,13,15
181,11A:9A,11,A,9,A,13,13,15
182,10A:3A,10,A,3,A,13,13,15
183,14A:10A,14,A,10,A,13,13,15
184,13A:8A,13,A,8,A,13,13,15
185,8A:11A,8,A,11,A,13,13,15
186,9A:6A,9,A,6,A,13,13,15
187,10A:3A,10,A,3,A,13,13,15
188,7A:10A,7,A,10,A,13,13,15
189,10A:6A,10,A,6,A,13,13,15
190,2A:13A,2,A,13,A,13,13,15
191,8A:9A,8,A,9,A,13,13,15
192,0A:10A,0,A,10,A,13,13,15
193,14A:8A,14,A,8,A,13,13,15
194,12A:13A,12,A,13,A,13,13,15
195,7A:2A,7,A,2,A,13,13,15
196,1B:7A,1,B,7,A,13,12,15
197,4A:5B,4,A,5,B,12,13,15
198,14A:0A,14,A,0,A,13,13,15
199,7B:8A,7,B,8,A,13,12,15
200,9A:6A,9,A,6,A,12,12,15
201,12A:1B,12,A,1,B,12,13,15
202,6A:12A,6,A,12,A,13,13,15
203,8B:1A,8,B,1,A,13,12,15
204,12A:7B,12,A,7,B,12,13,15
205,4A:7A,4,A,7,A,13,13,15
206,11A:0A,11,A,0,A,13,13,15
207,1B:6A,1,B,6,A,13,12,15
208,0A:8B,0,A,8,B,12,13,15
209,0A:1B,0,A,1,B,13,14,15
210,11A:9A,11,A,9,A,14,14,15
211,9A:14A,9,A,14,A,14,14,15
212,7A:3A,7,A,3,A,14,14,15
213,9A:7A,9,A,7,A,14,14,15
214,14A:5A,14,A,5,A,14,14,15
215,12A:13A,12,A,13,A,14,14,15
216,3A:7A,3,A,7,A,14,14,15
217,4A:12A,4,A,12,A,14,14,15
218,9A:7A,9,A,7,A,14,14,15
219,10A:5A,10,A,5,A,14,14,15
220,10A:1A,10,A,1,A,14,14,15
221,1A:10A,1,A,10,A,14,14,15
222,3A:5A,3,A,5,A,14,14,15
223,5A:10A,5,A,10,A,14,14,15
224,14A:4A,14,A,4,A,14,14,15
225,8A:5A,8,A,5,A,14,14,15
226,10A:0A,10,A,0,A,14,14,15
227,13A:7A,13,A,7,A,14,14,15
228,2A:11A,2,A,11,A,14,14,15
229,11A:6B,11,A,6,B,14,15,15
