step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:14B,7,A,14,B,8,9,15
1,12B:2A,12,B,2,A,9,8,15
2,0A:8B,0,A,8,B,8,9,15
3,1A:2B,1,A,2,B,9,10,15
4,1A:1A,1,A,1,A,10,10,15
5,10B:3A,10,B,3,A,10,9,15
6,6A:14A,6,A,14,A,9,9,15
7,8A:9B,8,A,9,B,9,10,15
8,9A:9A,9,A,9,A,10,10,15
9,1A:10B,1,A,10,B,10,11,15
10,8A:8A,8,A,8,A,11,11,15
11,4A:4A,4,A,4,A,11,11,15
12,3B:11B,3,B,11,B,11,11,15
13,4A:4A,4,A,4,A,11,11,15
14,6A:10A,6,A,10,A,11,11,15
15,9A:7A,9,A,7,A,11,11,15
16,4A:12B,4,A,12,B,11,12,15
17,14A:0A,14,A,0,A,12,12,15
18,6A:9A,6,A,9,A,12,12,15
19,14A:1A,14,A,1,A,12,12,15
20,8A:8A,8,A,8,A,12,12,15
21,3B:14A,3,B,14,A,12,11,15
22,5A:1A,5,A,1,A,11,11,15
23,13B:5A,13,B,5,A,11,10,15
24,4A:7A,4,A,7,A,10,10,15
25,12A:11B,12,A,11,B,10,11,15
26,4A:12A,4,A,12,A,11,11,15
27,9A:0A,9,A,0,A,11,11,15
28,10A:8A,10,A,8,A,11,11,15
29,4A:10A,4,A,10,A,11,11,15
30,1A:14B,1,A,14,B,11,12,15
31,2A:1A,2,A,1,A,12,12,15
32,13B:11A,13,B,11,A,12,11,15
33,8A:4A,8,A,4,A,11,11,15
34,4A:3B,4,A,3,B,11,12,15
35,10A:3A,10,A,3,A,12,12,15
36,10A:13B,10,A,13,B,12,13,15
37,4A:7A,4,A,7,A,13,13,15
38,3A:14A,3,A,14,A,13,13,15
39,12A:1A,12,A,1,A,13,13,15
40,9A:13A,9,A,13,A,13,13,15
41,4A:0A,4,A,0,A,13,13,15
42,5B:2A,5,B,2,A,13,12,15
43,9A:4A,9,A,4,A,12,12,15
44,2B:7A,2,B,7,A,12,11,15
45,8A:6A,8,A,6,A,11,11,15
46,8A:1A,8,A,1,A,11,11,15
47,1A:14A,1,A,14,A,11,11,15
48,10A:2B,10,A,2,B,11,12,15
49,8A:13A,8,A,13,A,12,12,15
50,5B:8A,5,B,8,A,12,11,15
51,2A:2A,2,A,2,A,11,11,15
52,0A:5B,0,A,5,B,11,12,15
53,13A:12A,13,A,12,A,12,12,15
54,14A:0A,14,A,0,A,12,12,15
55,13A:3A,13,A,3,A,12,12,15
56,10A:10A,10,A,10,A,12,12,15
57,1A:12A,1,A,12,A,12,12,15
58,8B:13A,8,B,13,A,12,11,15
59,6A:9A,6,A,9,A,11,11,15
60,11B:14A,11,B,14,A,11,10,15
61,14B:13B,14,B,13,B,10,10,15
62,2A:12A,2,A,12,A,10,10,15
63,12A:14B,12,A,14,B,10,11,15
64,6A:2A,6,A,2,A,11,11,15
65,11B:5A,11,B,5,A,11,10,15
66,11B:6A,11,B,6,A,10,9,15
67,12A:13B,12,A,13,B,9,10,15
68,10A:3A,10,A,3,A,10,10,15
69,4A:12A,4,A,12,A,10,10,15
70,10A:6B,10,A,6,B,10,11,15
71,13A:13A,13,A,13,A,11,11,15
72,7B:3A,7,B,3,A,11,10,15
73,12A:7B,12,A,7,B,10,11,15
74,5B:13A,5,B,13,A,11,10,15
75,11B:3B,11,B,3,B,10,10,15
76,3B:10A,3,B,10,A,10,9,15
77,3B:5B,3,B,5,B,9,9,15
78,4A:1A,4,A,1,A,9,9,15
79,14A:4A,14,A,4,A,9,9,15
80,5B:8B,5,B,8,B,9,9,15
81,6A:13B,6,A,13,B,9,10,15
82,8B:0A,8,B,0,A,10,9,15
