step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:10B,7,A,10,B,8,9,15
1,6A:5A,6,A,5,A,9,9,15
2,4A:0A,4,A,0,A,9,9,15
3,5A:1A,5,A,1,A,9,9,15
4,5A:11B,5,A,11,B,9,10,15
5,10A:1A,10,A,1,A,10,10,15
6,11A:11A,11,A,11,A,10,10,15
7,11A:2A,11,A,2,A,10,10,15
8,0A:8B,0,A,8,B,10,11,15
9,5A:10A,5,A,10,A,11,11,15
10,2A:12B,2,A,12,B,11,12,15
11,10A:11A,10,A,11,A,12,12,15
12,7A:2A,7,A,2,A,12,12,15
13,12A:1A,12,A,1,A,12,12,15
14,10A:7A,10,A,7,A,12,12,15
15,0A:3A,0,A,3,A,12,12,15
16,0A:3A,0,A,3,A,12,12,15
17,13B:5A,13,B,5,A,12,11,15
18,14B:8A,14,B,8,A,11,10,15
19,6A:13B,6,A,13,B,10,11,15
20,8B:4A,8,B,4,A,11,10,15
21,0A:10A,0,A,10,A,10,10,15
22,3A:5B,3,A,5,B,10,11,15
23,12A:0A,12,A,0,A,11,11,15
24,13A:5A,13,A,5,A,11,11,15
25,4B:12A,4,B,12,A,11,10,15
26,5A:14B,5,A,14,B,10,11,15
27,6A:7A,6,A,7,A,11,11,15
28,13A:6A,13,A,6,A,11,11,15
29,5A:2A,5,A,2,A,11,11,15
30,7A:7A,7,A,7,A,11,11,15
31,5A:12B,5,A,12,B,11,12,15
32,7A:12A,7,A,12,A,12,12,15
33,1A:6A,1,A,6,A,12,12,15
34,1A:9B,1,A,9,B,12,13,15
35,14A:2A,14,A,2,A,13,13,15
36,8B:5A,8,B,5,A,13,12,15
37,1A:5B,1,A,5,B,12,13,15
38,9A:4B,9,A,4,B,13,14,15
39,6A:11A,6,A,11,A,14,14,15
40,6A:11A,6,A,11,A,14,14,15
41,6A:7A,6,A,7,A,14,14,15
42,0A:13A,0,A,13,A,14,14,15
43,13A:9A,13,A,9,A,14,14,15
44,14A:4A,14,A,4,A,14,14,15
45,9A:12A,9,A,12,A,14,14,15
46,14A:1A,14,A,1,A,14,14,15
47,10A:6A,10,A,6,A,14,14,15
48,5A:12A,5,A,12,A,14,14,15
49,11A:2A,11,A,2,A,14,14,15
50,14A:2A,14,A,2,A,14,14,15
51,12A:10A,12,A,10,A,14,14,15
52,11A:0A,11,A,0,A,14,14,15
53,1A:3A,1,A,3,A,14,14,15
54,11A:5A,11,A,5,A,14,14,15
55,5A:9A,5,A,9,A,14,14,15
56,0A:2A,0,A,2,A,14,14,15
57,10A:5A,10,A,5,A,14,14,15
58,5A:12A,5,A,12,A,14,14,15
59,1A:2A,1,A,2,A,14,14,15
60,8B:6A,8,B,6,A,14,13,15
61,4A:4A,4,A,4,A,13,13,15
62,3A:1A,3,A,1,A,13,13,15
63,0A:2A,0,A,2,A,13,13,15
64,7A:6B,7,A,6,B,13,14,15
65,13A:1A,13,A,1,A,14,14,15
66,3A:4A,3,A,4,A,14,14,15
67,10A:3A,10,A,3,A,14,14,15
68,14A:4A,14,A,4,A,14,14,15
69,10A:7A,10,A,7,A,14,14,15
70,3A:2A,3,A,2,A,14,14,15
71,12A:7A,12,A,7,A,14,14,15
72,2A:11A,2,A,11,A,14,14,15
73,6A:1A,6,A,1,A,14,14,15
74,12A:13A,12,A,13,A,14,14,15
75,14A:10A,14,A,10,A,14,14,15
76,5A:1A,5,A,1,A,14,14,15
77,8B:4A,8,B,4,A,14,13,15
78,13A:13A,13,A,13,A,13,13,15
79,2A:11A,2,A,11,A,13,13,15
80,13A:10A,13,A,10,A,13,13,15
81,2A:5A,2,A,5,A,13,13,15
82,7A:1A,7,A,1,A,13,13,15
83,14A:12A,14,A,12,A,13,13,15
84,2A:12A,2,A,12,A,13,13,15
85,7A:5A,7,A,5,A,13,13,15
86,8B:5A,8,B,5,A,13,12,15
87,6A:8B,6,A,8,B,12,13,15
88,1A:14A,1,A,14,A,13,13,15
89,1A:4B,1,A,4,B,13,14,15
90,5B:11A,5,B,11,A,14,13,15
91,10A:8A,10,A,8,A,13,13,15
92,6A:6A,6,A,6,A,13,13,15
93,12A:1A,12,A,1,A,13,13,15
94,1A:5B,1,A,5,B,13,14,15
95,9A:7A,9,A,7,A,14,14,15
96,7A:8A,7,A,8,A,14,14,15
97,5A:14A,5,A,14,A,14,14,15
98,12A:8A,12,A,8,A,14,14,15
99,9A:2A,9,A,2,A,14,14,15
100,11B:2A,11,B,2,A,14,13,15
101,6A:14A,6,A,14,A,13,13,15
102,12A:13A,12,A,13,A,13,13,15
103,1A:2B,1,A,2,B,13,14,15
104,4A:2A,4,A,2,A,14,14,15
105,4A:11B,4,A,11,B,14,15,15
