step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,0B:9A,0,B,9,A,14,13,15
125,8A:7A,8,A,7,A,13,13,15
126,2A:5A,2,A,5,A,13,13,15
127,0B:1A,0,B,1,A,13,12,15
128,4A:10A,4,A,10,A,12,12,15
129,9B:7A,9,B,7,A,12,11,15
130,2A:0B,2,A,0,B,11,12,15
131,3A:10A,3,A,10,A,12,12,15
132,4A:1B,4,A,1,B,12,13,15
133,7B:1A,7,B,1,A,13,12,15
134,4A:6A,4,A,6,A,12,12,15
135,7B:14A,7,B,14,A,12,11,15
136,9B:1B,9,B,1,B,11,11,15
137,9B:6A,9,B,6,A,11,10,15
138,2A:14B,2,A,14,B,10,11,15
139,5A:2A,5,A,2,A,11,11,15
140,6B:4A,6,B,4,A,11,10,15
141,6B:4B,6,B,4,B,10,10,15
142,3A:4B,3,A,4,B,10,11,15
143,8A:2A,8,A,2,A,11,11,15
144,11A:10A,11,A,10,A,11,11,15
145,1B:10A,1,B,10,A,11,10,15
146,5A:8A,5,A,8,A,10,10,15
147,6B:12A,6,B,12,A,10,9,15
148,8A:8A,8,A,8,A,9,9,15
149,0A:6B,0,A,6,B,9,10,15
150,12B:6A,12,B,6,A,10,9,15
151,14A:10B,14,A,10,B,9,10,15
152,12B:7B,12,B,7,B,10,10,15
153,8A:3A,8,A,3,A,10,10,15
154,7B:1B,7,B,1,B,10,10,15
155,6B:13A,6,B,13,A,10,9,15
156,10A:8A,10,A,8,A,9,9,15
157,8A:8A,8,A,8,A,9,9,15
158,12B:10A,12,B,10,A,9,8,15
159,14A:2A,14,A,2,A,8,8,15
160,1B:12B,1,B,12,B,8,8,15
161,6B:2A,6,B,2,A,8,7,15
162,14A:12B,14,A,12,B,7,8,15
163,2B:0A,2,B,0,A,8,7,15
164,6B:10B,6,B,10,B,7,7,15
165,6B:13B,6,B,13,B,7,7,15
166,9B:13B,9,B,13,B,7,7,15
167,8A:5A,8,A,5,A,7,7,15
168,13B:14A,13,B,14,A,7,6,15
169,12A:1B,12,A,1,B,6,7,15
170,5A:6B,5,A,6,B,7,8,15
171,8A:13B,8,A,13,B,8,9,15
172,4A:7B,4,A,7,B,9,10,15
173,13A:0B,13,A,0,B,10,11,15
174,11A:9B,11,A,9,B,11,12,15
175,8A:12A,8,A,12,A,12,12,15
176,6A:6A,6,A,6,A,12,12,15
177,2B:9A,2,B,9,A,12,11,15
178,9B:12A,9,B,12,A,11,10,15
179,14B:1A,14,B,1,A,10,9,15
180,13A:9B,13,A,9,B,9,10,15
181,11A:12B,11,A,12,B,10,11,15
182,4A:8A,4,A,8,A,11,11,15
183,13A:14B,13,A,14,B,11,12,15
184,6A:6A,6,A,6,A,12,12,15
185,9A:9A,9,A,9,A,12,12,15
186,9A:0A,9,A,0,A,12,12,15
187,2B:6A,2,B,6,A,12,11,15
188,2B:9A,2,B,9,A,11,10,15
189,10B:6B,10,B,6,B,10,10,15
190,0A:14A,0,A,14,A,10,10,15
191,13A:11A,13,A,11,A,10,10,15
192,3A:11A,3,A,11,A,10,10,15
193,7A:4A,7,A,4,A,10,10,15
194,13A:0A,13,A,0,A,10,10,15
195,5A:12A,5,A,12,A,10,10,15
196,4A:4A,4,A,4,A,10,10,15
197,12A:13A,12,A,13,A,10,10,15
198,10B:1B,10,B,1,B,10,10,15
199,14A:3A,14,A,3,A,10,10,15
200,1B:11A,1,B,11,A,10,9,15
201,6B:13A,6,B,13,A,9,8,15
202,4A:11B,4,A,11,B,8,9,15
203,6B:10B,6,B,10,B,9,9,15
204,1B:7A,1,B,7,A,9,8,15
205,3A:13B,3,A,13,B,8,9,15
206,6B:7B,6,B,7,B,9,9,15
207,11A:13A,11,A,13,A,9,9,15
208,5A:0A,5,A,0,A,9,9,15
209,7B:2B,7,B,2,B,9,9,15
210,1B:11A,1,B,11,A,9,8,15
211,7B:2B,7,B,2,B,8,8,15
212,11B:8A,11,B,8,A,8,7,15
213,13A:0A,13,A,0,A,7,7,15
214,2B:14A,2,B,14,A,7,6,15
215,12A:13A,12,A,13,A,6,6,15
216,0A:0A,0,A,0,A,6,6,15
217,7B:14B,7,B,14,B,6,6,15
218,5A:3A,5,A,3,A,6,6,15
219,4A:13A,4,A,13,A,6,6,15
220,7B:6B,7,B,6,B,6,6,15
221,9B:1B,9,B,1,B,6,6,15
222,10B:3A,10,B,3,A,6,5,15
223,5A:9B,5,A,9,B,5,6,15
224,6B:13A,6,B,13,A,6,5,15
225,7B:8B,7,B,8,B,5,5,15
226,5A:2B,5,A,2,B,5,6,15
227,12A:4A,12,A,4,A,6,6,15
228,11B:11B,11,B,11,B,6,6,15
229,1B:0A,1,B,0,A,6,5,15
230,5A:2A,5,A,2,A,5,5,15
231,12A:12A,12,A,12,A,5,5,15
232,14B:13B,14,B,13,B,5,5,15
233,3B:3B,3,B,3,B,5,5,15
234,10B:4A,10,B,4,A,5,4,15
235,9A:8B,9,A,8,B,4,5,15
236,0B:12A,0,B,12,A,5,4,15
237,14B:10B,14,B,10,B,4,4,15
238,0B:14B,0,B,14,B,4,4,15
239,1B:2A,1,B,2,A,4,3,15
240,9A:0B,9,A,0,B,3,4,15
241,3B:9A,3,B,9,A,4,3,15
242,12B:4B,12,B,4,B,3,3,15
243,10B:11B,10,B,11,B,3,3,15
244,9B:6B,9,B,6,B,3,3,15
245,13B:13B,13,B,13,B,3,3,15
246,5A:4B,5,A,4,B,3,4,15
247,3B:4A,3,B,4,A,4,3,15
248,10B:13B,10,B,13,B,3,3,15
249,9B:9B,9,B,9,B,3,3,15
250,1B:8A,1,B,8,A,3,2,15
251,14B:13B,14,B,13,B,2,2,15
252,12B:8B,12,B,8,B,2,2,15
253,9B:9B,9,B,9,B,2,2,15
254,4B:10B,4,B,10,B,2,2,15
255,1B:1B,1,B,1,B,2,2,15
256,5A:4B,5,A,4,B,2,3,15
257,9B:13B,9,B,13,B,3,3,15
258,4A:10B,4,A,10,B,3,4,15
259,10A:14B,10,A,14,B,4,5,15
260,9B:3B,9,B,3,B,5,5,15
261,2B:12B,2,B,12,B,5,5,15
262,3B:0A,3,B,0,A,5,4,15
263,12B:12B,12,B,12,B,4,4,15
264,12B:6B,12,B,6,B,4,4,15
265,9B:10A,9,B,10,A,4,3,15
266,2B:0B,2,B,0,B,3,3,15
267,9B:4A,9,B,4,A,3,2,15
268,3B:6B,3,B,6,B,2,2,15
269,6B:11B,6,B,11,B,2,2,15
270,0B:11B,0,B,11,B,2,2,15
271,14A:13B,14,A,13,B,2,3,15
272,2B:11B,2,B,11,B,3,3,15
273,10B:10B,10,B,10,B,3,3,15
274,7B:12B,7,B,12,B,3,3,15
275,7B:10B,7,B,10,B,3,3,15
276,5A:4B,5,A,4,B,3,4,15
277,12B:13A,12,B,13,A,4,3,15
278,9B:8B,9,B,8,B,3,3,15
279,2B:1B,2,B,1,B,3,3,15
280,7B:11B,7,B,11,B,3,3,15
281,3B:12B,3,B,12,B,3,3,15
282,8B:14A,8,B,14,A,3,2,15
283,2B:10B,2,B,10,B,2,2,15
284,13B:10B,13,B,10,B,2,2,15
285,1B:5A,1,B,5,A,2,1,15
286,3B:13B,3,B,13,B,1,1,15
287,4A:12B,4,A,12,B,1,2,15
288,13B:5B,13,B,5,B,2,2,15
289,3B:4A,3,B,4,A,2,1,15
290,6B:1B,6,B,1,B,1,1,15
291,6B:13B,6,B,13,B,1,1,15
292,9B:9B,9,B,9,B,1,1,15
293,14B:1B,14,B,1,B,1,1,15
294,7B:3B,7,B,3,B,1,1,15
295,7B:13B,7,B,13,B,1,1,15
296,10B:8B,10,B,8,B,1,1,15
297,4B:0B,4,B,0,B,1,1,15
298,13B:2B,13,B,2,B,1,1,15
299,2B:3B,2,B,3,B,1,1,15
300,5B:9B,5,B,9,B,1,1,15
301,13B:7B,13,B,7,B,1,1,15
302,2B:13B,2,B,13,B,1,1,15
303,10B:12A,10,B,12,A,1,0,15
