step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:11A,18,B,11,A,17,16,20
1,17B:1A,17,B,1,A,16,15,20
2,12A:1B,12,A,1,B,15,16,20
3,15A:7A,15,A,7,A,16,16,20
4,7A:15A,7,A,15,A,16,16,20
5,15A:6A,15,A,6,A,16,16,20
6,13A:16A,13,A,16,A,16,16,20
7,4A:11B,4,A,11,B,16,17,20
8,5A:3A,5,A,3,A,17,17,20
9,12A:11A,12,A,11,A,17,17,20
10,14A:12A,14,A,12,A,17,17,20
11,6A:9A,6,A,9,A,17,17,20
12,19B:3A,19,B,3,A,17,16,20
13,12A:0A,12,A,0,A,16,16,20
14,2A:14A,2,A,14,A,16,16,20
15,18B:6A,18,B,6,A,16,15,20
16,7A:11A,7,A,11,A,15,15,20
17,4A:8A,4,A,8,A,15,15,20
18,2A:14A,2,A,14,A,15,15,20
19,19B:7A,19,B,7,A,15,14,20
20,2A:1A,2,A,1,A,14,14,20
21,1A:16A,1,A,16,A,14,14,20
22,10A:8A,10,A,8,A,14,14,20
23,9A:5A,9,A,5,A,14,14,20
24,18B:15A,18,B,15,A,14,13,20
25,8A:12A,8,A,12,A,13,13,20
26,3B:8A,3,B,8,A,13,12,20
27,1A:4A,1,A,4,A,12,12,20
28,19B:2A,19,B,2,A,12,11,20
29,12A:15B,12,A,15,B,11,12,20
30,10A:12A,10,A,12,A,12,12,20
31,14A:9A,14,A,9,A,12,12,20
32,3B:9A,3,B,9,A,12,11,20
33,17B:19B,17,B,19,B,11,11,20
34,9B:6B,9,B,6,B,11,11,20
35,1A:19B,1,A,19,B,11,12,20
36,3B:17B,3,B,17,B,12,12,20
37,12A:9B,12,A,9,B,12,13,20
38,4A:19A,4,A,19,A,13,13,20
39,2B:6B,2,B,6,B,13,13,20
40,14A:19A,14,A,19,A,13,13,20
41,9A:4A,9,A,4,A,13,13,20
42,18B:12A,18,B,12,A,13,12,20
43,18B:4A,18,B,4,A,12,11,20
44,15A:9A,15,A,9,A,11,11,20
45,8B:6B,8,B,6,B,11,11,20
46,10A:10A,10,A,10,A,11,11,20
47,7B:15A,7,B,15,A,11,10,20
48,5A:2B,5,A,2,B,10,11,20
49,6B:14A,6,B,14,A,11,10,20
50,6B:0A,6,B,0,A,10,9,20
51,8B:7B,8,B,7,B,9,9,20
52,9A:15B,9,A,15,B,9,10,20
53,12B:1A,12,B,1,A,10,9,20
54,12B:9A,12,B,9,A,9,8,20
55,9B:13A,9,B,13,A,8,7,20
56,0B:0B,0,B,0,B,7,7,20
57,14B:1B,14,B,1,B,7,7,20
58,8B:7B,8,B,7,B,7,7,20
59,6B:9B,6,B,9,B,7,7,20
60,15A:15A,15,A,15,A,7,7,20
61,13B:12B,13,B,12,B,7,7,20
62,10A:8B,10,A,8,B,7,8,20
63,5A:6B,5,A,6,B,8,9,20
64,2A:2A,2,A,2,A,9,9,20
65,15A:8A,15,A,8,A,9,9,20
66,17B:6A,17,B,6,A,9,8,20
67,7B:3B,7,B,3,B,8,8,20
68,3B:19A,3,B,19,A,8,7,20
69,17B:6B,17,B,6,B,7,7,20
70,3B:19B,3,B,19,B,7,7,20
71,13B:6B,13,B,6,B,7,7,20
72,16A:11A,16,A,11,A,7,7,20
73,19B:10A,19,B,10,A,7,6,20
74,6B:8A,6,B,8,A,6,5,20
75,19B:0B,19,B,0,B,5,5,20
76,4B:4B,4,B,4,B,5,5,20
77,18B:2A,18,B,2,A,5,4,20
78,2B:2B,2,B,2,B,4,4,20
79,5A:18B,5,A,18,B,4,5,20
80,13B:14B,13,B,14,B,5,5,20
81,12B:18A,12,B,18,A,5,4,20
82,2B:11A,2,B,11,A,4,3,20
83,8B:0B,8,B,0,B,3,3,20
84,5A:16A,5,A,16,A,3,3,20
85,16A:11B,16,A,11,B,3,4,20
86,11A:17B,11,A,17,B,4,5,20
87,7B:8B,7,B,8,B,5,5,20
88,15A:0B,15,A,0,B,5,6,20
89,6B:5A,6,B,5,A,6,5,20
90,5B:19B,5,B,19,B,5,5,20
91,11A:11A,11,A,11,A,5,5,20
92,17A:18B,17,A,18,B,5,6,20
93,19B:17A,19,B,17,A,6,5,20
94,15A:15A,15,A,15,A,5,5,20
95,9B:19B,9,B,19,B,5,5,20
96,9B:12B,9,B,12,B,5,5,20
97,17B:8B,17,B,8,B,5,5,20
98,17B:8B,17,B,8,B,5,5,20
