step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:5A,17,B,5,A,17,16,20
1,11A:6A,11,A,6,A,16,16,20
2,0A:8A,0,A,8,A,16,16,20
3,9A:9A,9,A,9,A,16,16,20
4,14A:5B,14,A,5,B,16,17,20
5,18B:1A,18,B,1,A,17,16,20
6,18B:8A,18,B,8,A,16,15,20
7,5A:7A,5,A,7,A,15,15,20
8,2A:12A,2,A,12,A,15,15,20
9,5A:11A,5,A,11,A,15,15,20
10,5A:19B,5,A,19,B,15,16,20
11,16A:9A,16,A,9,A,16,16,20
12,13A:9A,13,A,9,A,16,16,20
13,7A:9A,7,A,9,A,16,16,20
14,14A:7A,14,A,7,A,16,16,20
15,3A:19A,3,A,19,A,16,16,20
16,4A:2A,4,A,2,A,16,16,20
17,8B:9A,8,B,9,A,16,15,20
18,0A:1B,0,A,1,B,15,16,20
19,17B:5A,17,B,5,A,16,15,20
20,14A:4A,14,A,4,A,15,15,20
21,12A:18B,12,A,18,B,15,16,20
22,1A:15A,1,A,15,A,16,16,20
23,0A:3A,0,A,3,A,16,16,20
24,3A:3A,3,A,3,A,16,16,20
25,14A:0A,14,A,0,A,16,16,20
26,13A:0A,13,A,0,A,16,16,20
27,3A:19A,3,A,19,A,16,16,20
28,4A:14A,4,A,14,A,16,16,20
29,12A:5B,12,A,5,B,16,17,20
30,0A:17B,0,A,17,B,17,18,20
31,1A:7A,1,A,7,A,18,18,20
32,4A:12A,4,A,12,A,18,18,20
33,17A:3A,17,A,3,A,18,18,20
34,18A:7A,18,A,7,A,18,18,20
35,1A:15A,1,A,15,A,18,18,20
36,10A:17A,10,A,17,A,18,18,20
37,3A:6A,3,A,6,A,18,18,20
38,16A:5A,16,A,5,A,18,18,20
39,12A:5A,12,A,5,A,18,18,20
40,16A:0A,16,A,0,A,18,18,20
41,10A:12A,10,A,12,A,18,18,20
42,9B:10A,9,B,10,A,18,17,20
43,18A:2A,18,A,2,A,17,17,20
44,13A:18A,13,A,18,A,17,17,20
45,5A:14A,5,A,14,A,17,17,20
46,9B:19A,9,B,19,A,17,16,20
47,1A:12A,1,A,12,A,16,16,20
48,15A:9B,15,A,9,B,16,17,20
49,1A:10B,1,A,10,B,17,18,20
50,15A:0A,15,A,0,A,18,18,20
51,2A:18A,2,A,18,A,18,18,20
52,15A:5A,15,A,5,A,18,18,20
53,4A:11A,4,A,11,A,18,18,20
54,15A:1A,15,A,1,A,18,18,20
55,19B:8B,19,B,8,B,18,18,20
56,15A:2A,15,A,2,A,18,18,20
57,1A:4A,1,A,4,A,18,18,20
58,4A:12A,4,A,12,A,18,18,20
59,15A:1A,15,A,1,A,18,18,20
60,0A:4A,0,A,4,A,18,18,20
61,6A:11A,6,A,11,A,18,18,20
62,12A:8B,12,A,8,B,18,19,20
63,16A:6A,16,A,6,A,19,19,20
64,8A:11A,8,A,11,A,19,19,20
65,7A:7A,7,A,7,A,19,19,20
66,3A:13A,3,A,13,A,19,19,20
67,15A:16A,15,A,16,A,19,19,20
68,10A:16A,10,A,16,A,19,19,20
69,2A:17A,2,A,17,A,19,19,20
70,2A:15A,2,A,15,A,19,19,20
71,6A:11A,6,A,11,A,19,19,20
72,13A:13A,13,A,13,A,19,19,20
73,12A:3A,12,A,3,A,19,19,20
74,16A:5A,16,A,5,A,19,19,20
75,7A:3A,7,A,3,A,19,19,20
76,17A:8A,17,A,8,A,19,19,20
77,13A:3A,13,A,3,A,19,19,20
78,13A:16A,13,A,16,A,19,19,20
79,11A:17A,11,A,17,A,19,19,20
80,11A:6A,11,A,6,A,19,19,20
81,0A:12A,0,A,12,A,19,19,20
82,4A:14A,4,A,14,A,19,19,20
83,12A:9A,12,A,9,A,19,19,20
84,15A:0A,15,A,0,A,19,19,20
85,5A:4A,5,A,4,A,19,19,20
86,3A:0A,3,A,0,A,19,19,20
87,17A:4A,17,A,4,A,19,19,20
88,1A:10A,1,A,10,A,19,19,20
89,13A:8A,13,A,8,A,19,19,20
90,10A:5A,10,A,5,A,19,19,20
91,7A:6A,7,A,6,A,19,19,20
92,2A:17A,2,A,17,A,19,19,20
93,17A:19B,17,A,19,B,19,20,20
