step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:10A,9,A,10,A,17,17,20
1,5A:16A,5,A,16,A,17,17,20
2,5A:8A,5,A,8,A,17,17,20
3,6A:6A,6,A,6,A,17,17,20
4,12A:4A,12,A,4,A,17,17,20
5,5A:13A,5,A,13,A,17,17,20
6,0A:4A,0,A,4,A,17,17,20
7,9A:4A,9,A,4,A,17,17,20
8,16A:18B,16,A,18,B,17,18,20
9,13A:4A,13,A,4,A,18,18,20
10,9A:9A,9,A,9,A,18,18,20
11,5A:6A,5,A,6,A,18,18,20
12,3A:5A,3,A,5,A,18,18,20
13,15A:8A,15,A,8,A,18,18,20
14,14A:14A,14,A,14,A,18,18,20
15,10A:13A,10,A,13,A,18,18,20
16,11A:15A,11,A,15,A,18,18,20
17,15A:2A,15,A,2,A,18,18,20
18,6A:11A,6,A,11,A,18,18,20
19,17B:14A,17,B,14,A,18,17,20
20,0A:8A,0,A,8,A,17,17,20
21,8A:7A,8,A,7,A,17,17,20
22,16A:2A,16,A,2,A,17,17,20
23,3A:19B,3,A,19,B,17,18,20
24,18A:3A,18,A,3,A,18,18,20
25,5A:10A,5,A,10,A,18,18,20
26,11A:15A,11,A,15,A,18,18,20
27,5A:0A,5,A,0,A,18,18,20
28,14B:16A,14,B,16,A,18,17,20
29,15A:5A,15,A,5,A,17,17,20
30,3A:16B,3,A,16,B,17,18,20
31,6A:15A,6,A,15,A,18,18,20
32,17B:0A,17,B,0,A,18,17,20
33,14B:7A,14,B,7,A,17,16,20
34,15A:19A,15,A,19,A,16,16,20
35,8A:11A,8,A,11,A,16,16,20
36,12A:19A,12,A,19,A,16,16,20
37,3A:7B,3,A,7,B,16,17,20
38,4A:12A,4,A,12,A,17,17,20
39,13A:5A,13,A,5,A,17,17,20
40,5A:0B,5,A,0,B,17,18,20
41,12A:2A,12,A,2,A,18,18,20
42,19A:9A,19,A,9,A,18,18,20
43,8A:11A,8,A,11,A,18,18,20
44,5A:4A,5,A,4,A,18,18,20
45,17B:18A,17,B,18,A,18,17,20
46,11A:6A,11,A,6,A,17,17,20
47,7A:6A,7,A,6,A,17,17,20
48,19A:14B,19,A,14,B,17,18,20
49,12A:4A,12,A,4,A,18,18,20
50,3A:2A,3,A,2,A,18,18,20
51,4A:19A,4,A,19,A,18,18,20
52,2A:7A,2,A,7,A,18,18,20
53,8A:16A,8,A,16,A,18,18,20
54,19A:8A,19,A,8,A,18,18,20
55,15A:7A,15,A,7,A,18,18,20
56,7A:17B,7,A,17,B,18,19,20
57,5A:11A,5,A,11,A,19,19,20
58,16A:11A,16,A,11,A,19,19,20
59,13A:0A,13,A,0,A,19,19,20
60,9A:5A,9,A,5,A,19,19,20
61,3A:17A,3,A,17,A,19,19,20
62,16A:9A,16,A,9,A,19,19,20
63,8A:14A,8,A,14,A,19,19,20
64,11A:9A,11,A,9,A,19,19,20
65,14A:13A,14,A,13,A,19,19,20
66,1A:2A,1,A,2,A,19,19,20
67,14A:18B,14,A,18,B,19,20,20
