step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:3A,19,B,3,A,17,16,20
1,6A:12A,6,A,12,A,16,16,20
2,5A:10A,5,A,10,A,16,16,20
3,0A:1A,0,A,1,A,16,16,20
4,9A:9A,9,A,9,A,16,16,20
5,6A:18B,6,A,18,B,16,17,20
6,7A:13A,7,A,13,A,17,17,20
7,8A:6A,8,A,6,A,17,17,20
8,14A:4A,14,A,4,A,17,17,20
9,10A:2A,10,A,2,A,17,17,20
10,7A:3B,7,A,3,B,17,18,20
11,7A:5A,7,A,5,A,18,18,20
12,15A:7A,15,A,7,A,18,18,20
13,13A:7A,13,A,7,A,18,18,20
14,10A:3A,10,A,3,A,18,18,20
15,11A:3A,11,A,3,A,18,18,20
16,12A:5A,12,A,5,A,18,18,20
17,14A:12A,14,A,12,A,18,18,20
18,3A:7A,3,A,7,A,18,18,20
19,8A:4A,8,A,4,A,18,18,20
20,6A:12A,6,A,12,A,18,18,20
21,14A:1A,14,A,1,A,18,18,20
22,8A:8A,8,A,8,A,18,18,20
23,16A:18A,16,A,18,A,18,18,20
24,1A:11A,1,A,11,A,18,18,20
25,8A:1A,8,A,1,A,18,18,20
26,7A:13A,7,A,13,A,18,18,20
27,3A:10A,3,A,10,A,18,18,20
28,5A:13A,5,A,13,A,18,18,20
29,12A:11A,12,A,11,A,18,18,20
30,0A:1A,0,A,1,A,18,18,20
31,11A:5A,11,A,5,A,18,18,20
32,7A:4A,7,A,4,A,18,18,20
33,19B:12A,19,B,12,A,18,17,20
34,11A:15A,11,A,15,A,17,17,20
35,11A:0A,11,A,0,A,17,17,20
36,16A:11A,16,A,11,A,17,17,20
37,13A:3A,13,A,3,A,17,17,20
38,4A:14A,4,A,14,A,17,17,20
39,17B:4A,17,B,4,A,17,16,20
40,1A:16A,1,A,16,A,16,16,20
41,16A:2A,16,A,2,A,16,16,20
42,13A:12B,13,A,12,B,16,17,20
43,18A:5A,18,A,5,A,17,17,20
44,15A:18A,15,A,18,A,17,17,20
45,3A:11A,3,A,11,A,17,17,20
46,12A:12A,12,A,12,A,17,17,20
47,6A:9A,6,A,9,A,17,17,20
48,13A:8A,13,A,8,A,17,17,20
49,3A:5A,3,A,5,A,17,17,20
50,15A:0A,15,A,0,A,17,17,20
51,2A:1A,2,A,1,A,17,17,20
52,9A:6A,9,A,6,A,17,17,20
53,6A:7A,6,A,7,A,17,17,20
54,6A:1A,6,A,1,A,17,17,20
55,13A:10A,13,A,10,A,17,17,20
56,3A:4B,3,A,4,B,17,18,20
57,13A:8A,13,A,8,A,18,18,20
58,18A:8A,18,A,8,A,18,18,20
59,19B:3A,19,B,3,A,18,17,20
60,0A:6A,0,A,6,A,17,17,20
61,7A:1A,7,A,1,A,17,17,20
62,13A:2A,13,A,2,A,17,17,20
63,4A:7A,4,A,7,A,17,17,20
64,19B:13A,19,B,13,A,17,16,20
65,2A:3B,2,A,3,B,16,17,20
66,12A:16A,12,A,16,A,17,17,20
67,8A:19B,8,A,19,B,17,18,20
68,3A:16A,3,A,16,A,18,18,20
69,7A:18A,7,A,18,A,18,18,20
70,5A:18A,5,A,18,A,18,18,20
71,9A:17B,9,A,17,B,18,19,20
72,15A:15A,15,A,15,A,19,19,20
73,17A:18A,17,A,18,A,19,19,20
74,19A:19A,19,A,19,A,19,19,20
75,5A:13B,5,A,13,B,19,20,20
