step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
48,8B:1A,8,B,1,A,12,11,20
49,16A:0A,16,A,0,A,11,11,20
50,12A:16A,12,A,16,A,11,11,20
51,1B:18B,1,B,18,B,11,11,20
52,4B:5B,4,B,5,B,11,11,20
53,17B:0A,17,B,0,A,11,10,20
54,14A:16A,14,A,16,A,10,10,20
55,18B:13A,18,B,13,A,10,9,20
56,8B:12A,8,B,12,A,9,8,20
57,6B:14A,6,B,14,A,8,7,20
58,10A:17B,10,A,17,B,7,8,20
59,14B:18B,14,B,18,B,8,8,20
60,2B:18B,2,B,18,B,8,8,20
61,3A:11B,3,A,11,B,8,9,20
62,5B:12B,5,B,12,B,9,9,20
63,6B:6B,6,B,6,B,9,9,20
64,10A:12B,10,A,12,B,9,10,20
65,8B:19A,8,B,19,A,10,9,20
66,4B:8B,4,B,8,B,9,9,20
67,1B:3A,1,B,3,A,9,8,20
68,19B:3B,19,B,3,B,8,8,20
69,6B:6B,6,B,6,B,8,8,20
70,7A:0B,7,A,0,B,8,9,20
71,4B:4B,4,B,4,B,9,9,20
72,19B:18B,19,B,18,B,9,9,20
73,6B:10A,6,B,10,A,9,8,20
74,6B:8B,6,B,8,B,8,8,20
75,9A:15A,9,A,15,A,8,8,20
76,16A:7A,16,A,7,A,8,8,20
77,18B:12A,18,B,12,A,8,7,20
78,14B:4B,14,B,4,B,7,7,20
79,3B:13B,3,B,13,B,7,7,20
80,1B:15A,1,B,15,A,7,6,20
81,7A:5B,7,A,5,B,6,7,20
82,14B:9A,14,B,9,A,7,6,20
83,2B:3B,2,B,3,B,6,6,20
84,12B:16A,12,B,16,A,6,5,20
85,0A:14B,0,A,14,B,5,6,20
86,14A:16B,14,A,16,B,6,7,20
87,2B:6B,2,B,6,B,7,7,20
88,5A:7A,5,A,7,A,7,7,20
89,18B:16A,18,B,16,A,7,6,20
90,7A:3B,7,A,3,B,6,7,20
91,6B:17A,6,B,17,A,7,6,20
92,12B:10B,12,B,10,B,6,6,20
93,1B:7A,1,B,7,A,6,5,20
94,19B:12B,19,B,12,B,5,5,20
95,19B:1B,19,B,1,B,5,5,20
96,6B:1B,6,B,1,B,5,5,20
97,0A:18B,0,A,18,B,5,6,20
98,10B:19B,10,B,19,B,6,6,20
99,10B:12B,10,B,12,B,6,6,20
100,0A:18A,0,A,18,A,6,6,20
101,18A:8B,18,A,8,B,6,7,20
102,8A:4B,8,A,4,B,7,8,20
103,19B:8A,19,B,8,A,8,7,20
104,14A:0A,14,A,0,A,7,7,20
105,9B:13B,9,B,13,B,7,7,20
106,5A:11A,5,A,11,A,7,7,20
107,14A:15B,14,A,15,B,7,8,20
108,3A:12B,3,A,12,B,8,9,20
109,1B:5A,1,B,5,A,9,8,20
110,7B:10B,7,B,10,B,8,8,20
111,7B:9B,7,B,9,B,8,8,20
112,3A:8B,3,A,8,B,8,9,20
113,10B:6B,10,B,6,B,9,9,20
114,1B:18A,1,B,18,A,9,8,20
115,4A:2B,4,A,2,B,8,9,20
116,8A:5B,8,A,5,B,9,10,20
117,10B:0A,10,B,0,A,10,9,20
118,9B:1B,9,B,1,B,9,9,20
119,12A:3A,12,A,3,A,9,9,20
120,4A:13B,4,A,13,B,9,10,20
121,6B:11A,6,B,11,A,10,9,20
122,7B:13A,7,B,13,A,9,8,20
123,7B:6B,7,B,6,B,8,8,20
124,14A:5A,14,A,5,A,8,8,20
125,6B:9B,6,B,9,B,8,8,20
126,2A:5A,2,A,5,A,8,8,20
127,0B:14A,0,B,14,A,8,7,20
128,9B:16B,9,B,16,B,7,7,20
129,16B:13B,16,B,13,B,7,7,20
130,1B:1B,1,B,1,B,7,7,20
131,16B:5A,16,B,5,A,7,6,20
132,1B:6B,1,B,6,B,6,6,20
133,1B:16B,1,B,16,B,6,6,20
134,18B:15A,18,B,15,A,6,5,20
135,13B:2A,13,B,2,A,5,4,20
136,8A:12A,8,A,12,A,4,4,20
137,10B:17B,10,B,17,B,4,4,20
138,2B:2B,2,B,2,B,4,4,20
139,1B:10B,1,B,10,B,4,4,20
140,0B:9B,0,B,9,B,4,4,20
141,3A:0B,3,A,0,B,4,5,20
142,17B:4A,17,B,4,A,5,4,20
143,5B:16B,5,B,16,B,4,4,20
144,2B:14B,2,B,14,B,4,4,20
145,18B:10B,18,B,10,B,4,4,20
146,8A:17B,8,A,17,B,4,5,20
147,15B:16B,15,B,16,B,5,5,20
148,6B:2B,6,B,2,B,5,5,20
149,7B:10B,7,B,10,B,5,5,20
150,9B:16B,9,B,16,B,5,5,20
151,14B:2B,14,B,2,B,5,5,20
152,11B:19B,11,B,19,B,5,5,20
153,4B:5B,4,B,5,B,5,5,20
154,17A:9B,17,A,9,B,5,6,20
155,18B:4B,18,B,4,B,6,6,20
156,19B:7B,19,B,7,B,6,6,20
157,14B:9A,14,B,9,A,6,5,20
158,6B:14B,6,B,14,B,5,5,20
159,15B:10B,15,B,10,B,5,5,20
160,15B:6B,15,B,6,B,5,5,20
161,8A:19B,8,A,19,B,5,6,20
162,9B:13B,9,B,13,B,6,6,20
163,15B:11B,15,B,11,B,6,6,20
164,15B:4B,15,B,4,B,6,6,20
165,15B:15B,15,B,15,B,6,6,20
166,6B:4B,6,B,4,B,6,6,20
167,6B:6B,6,B,6,B,6,6,20
168,3A:1B,3,A,1,B,6,7,20
169,3A:4B,3,A,4,B,7,8,20
170,8A:3A,8,A,3,A,8,8,20
171,0A:13B,0,A,13,B,8,9,20
172,2B:16B,2,B,16,B,9,9,20
173,1A:13A,1,A,13,A,9,9,20
174,8A:15B,8,A,15,B,9,10,20
175,6B:17A,6,B,17,A,10,9,20
176,10B:1A,10,B,1,A,9,8,20
177,3A:14B,3,A,14,B,8,9,20
178,7B:0A,7,B,0,A,9,8,20
179,19A:14A,19,A,14,A,8,8,20
180,8A:15A,8,A,15,A,8,8,20
181,9B:11B,9,B,11,B,8,8,20
182,2B:17B,2,B,17,B,8,8,20
183,9B:9B,9,B,9,B,8,8,20
184,16B:16B,16,B,16,B,8,8,20
185,1B:0B,1,B,0,B,8,8,20
186,1B:1B,1,B,1,B,8,8,20
187,0B:13A,0,B,13,A,8,7,20
188,8A:17B,8,A,17,B,7,8,20
189,11B:11B,11,B,11,B,8,8,20
190,1B:18B,1,B,18,B,8,8,20
191,17A:19A,17,A,19,A,8,8,20
192,17A:14A,17,A,14,A,8,8,20
193,19A:18B,19,A,18,B,8,9,20
194,8A:18A,8,A,18,A,9,9,20
195,9B:5B,9,B,5,B,9,9,20
196,14A:4A,14,A,4,A,9,9,20
197,1B:6B,1,B,6,B,9,9,20
198,16B:19A,16,B,19,A,9,8,20
199,7B:17A,7,B,17,A,8,7,20
200,3A:0B,3,A,0,B,7,8,20
201,3A:18A,3,A,18,A,8,8,20
202,0A:7B,0,A,7,B,8,9,20
203,9B:18A,9,B,18,A,9,8,20
204,8A:10B,8,A,10,B,8,9,20
205,9B:5B,9,B,5,B,9,9,20
206,12A:12A,12,A,12,A,9,9,20
207,10A:9B,10,A,9,B,9,10,20
208,1B:2B,1,B,2,B,10,10,20
209,19B:18B,19,B,18,B,10,10,20
210,16B:7A,16,B,7,A,10,9,20
211,14A:13B,14,A,13,B,9,10,20
212,0A:14A,0,A,14,A,10,10,20
213,16B:5B,16,B,5,B,10,10,20
214,4A:18B,4,A,18,B,10,11,20
215,5B:7B,5,B,7,B,11,11,20
216,6B:0A,6,B,0,A,11,10,20
217,12A:19B,12,A,19,B,10,11,20
218,16B:8A,16,B,8,A,11,10,20
219,15A:11B,15,A,11,B,10,11,20
220,15A:9A,15,A,9,A,11,11,20
221,0B:10A,0,B,10,A,11,10,20
222,18A:5B,18,A,5,B,10,11,20
223,17B:12A,17,B,12,A,11,10,20
224,17B:19A,17,B,19,A,10,9,20
225,16B:18A,16,B,18,A,9,8,20
226,4A:8B,4,A,8,B,8,9,20
227,4A:13A,4,A,13,A,9,9,20
228,6B:1B,6,B,1,B,9,9,20
229,5A:3A,5,A,3,A,9,9,20
230,4A:0B,4,A,0,B,9,10,20
231,13A:12B,13,A,12,B,10,11,20
232,17B:16B,17,B,16,B,11,11,20
233,16B:6B,16,B,6,B,11,11,20
234,15A:4A,15,A,4,A,11,11,20
235,6B:5A,6,B,5,A,11,10,20
236,4A:5B,4,A,5,B,10,11,20
237,1B:2B,1,B,2,B,11,11,20
238,14A:3A,14,A,3,A,11,11,20
239,18B:11A,18,B,11,A,11,10,20
240,17B:7B,17,B,7,B,10,10,20
241,16B:15A,16,B,15,A,10,9,20
242,0A:19B,0,A,19,B,9,10,20
243,1B:1B,1,B,1,B,10,10,20
244,12A:13A,12,A,13,A,10,10,20
245,5A:8A,5,A,8,A,10,10,20
246,16B:8A,16,B,8,A,10,9,20
247,12A:5A,12,A,5,A,9,9,20
248,2B:16B,2,B,16,B,9,9,20
249,5A:18B,5,A,18,B,9,10,20
250,5A:13A,5,A,13,A,10,10,20
251,18A:19A,18,A,19,A,10,10,20
252,14A:14A,14,A,14,A,10,10,20
253,0A:0A,0,A,0,A,10,10,20
254,14A:3A,14,A,3,A,10,10,20
255,0A:6B,0,A,6,B,10,11,20
256,2B:15B,2,B,15,B,11,11,20
257,10B:9A,10,B,9,A,11,10,20
258,1B:15B,1,B,15,B,10,10,20
259,12A:0A,12,A,0,A,10,10,20
260,19A:12A,19,A,12,A,10,10,20
261,2B:16B,2,B,16,B,10,10,20
262,19A:6A,19,A,6,A,10,10,20
263,12A:5A,12,A,5,A,10,10,20
264,6A:7B,6,A,7,B,10,11,20
265,0A:19A,0,A,19,A,11,11,20
266,9B:4A,9,B,4,A,11,10,20
267,10B:6A,10,B,6,A,10,9,20
268,4B:8B,4,B,8,B,9,9,20
269,6B:8B,6,B,8,B,9,9,20
270,17B:10B,17,B,10,B,9,9,20
271,17B:15B,17,B,15,B,9,9,20
272,0A:3A,0,A,3,A,9,9,20
273,10B:19A,10,B,19,A,9,8,20
274,12A:2B,12,A,2,B,8,9,20
275,2A:12A,2,A,12,A,9,9,20
276,18A:12A,18,A,12,A,9,9,20
277,2A:10B,2,A,10,B,9,10,20
278,15B:13A,15,B,13,A,10,9,20
279,1B:1B,1,B,1,B,9,9,20
280,2A:7A,2,A,7,A,9,9,20
281,18A:8B,18,A,8,B,9,10,20
282,6B:12A,6,B,12,A,10,9,20
283,16B:1B,16,B,1,B,9,9,20
284,19B:16B,19,B,16,B,9,9,20
285,19B:19B,19,B,19,B,9,9,20
286,14A:13B,14,A,13,B,9,10,20
287,15B:8A,15,B,8,A,10,9,20
288,13A:15B,13,A,15,B,9,10,20
289,9B:2A,9,B,2,A,10,9,20
290,4B:8B,4,B,8,B,9,9,20
291,7A:15A,7,A,15,A,9,9,20
292,9B:2B,9,B,2,B,9,9,20
293,7A:5A,7,A,5,A,9,9,20
294,6B:11B,6,B,11,B,9,9,20
295,18A:3A,18,A,3,A,9,9,20
296,7A:0A,7,A,0,A,9,9,20
297,2B:8B,2,B,8,B,9,9,20
298,13A:1B,13,A,1,B,9,10,20
299,10A:19B,10,A,19,B,10,11,20
300,2B:6B,2,B,6,B,11,11,20
301,0A:5A,0,A,5,A,11,11,20
302,0A:9B,0,A,9,B,11,12,20
303,11B:1A,11,B,1,A,12,11,20
304,12B:7A,12,B,7,A,11,10,20
305,15A:19A,15,A,19,A,10,10,20
306,0A:2B,0,A,2,B,10,11,20
307,7B:11B,7,B,11,B,11,11,20
308,15A:1B,15,A,1,B,11,12,20
309,15A:10A,15,A,10,A,12,12,20
310,3A:19A,3,A,19,A,12,12,20
311,1A:9A,1,A,9,A,12,12,20
312,3A:1A,3,A,1,A,12,12,20
313,3A:8B,3,A,8,B,12,13,20
314,13A:7B,13,A,7,B,13,14,20
315,6B:0A,6,B,0,A,14,13,20
316,10A:14A,10,A,14,A,13,13,20
317,16B:19A,16,B,19,A,13,12,20
318,11B:15A,11,B,15,A,12,11,20
319,19B:14A,19,B,14,A,11,10,20
320,14B:0B,14,B,0,B,10,10,20
321,0B:7A,0,B,7,A,10,9,20
322,11B:4B,11,B,4,B,9,9,20
323,1A:2A,1,A,2,A,9,9,20
324,9A:18A,9,A,18,A,9,9,20
325,19B:8A,19,B,8,A,9,8,20
326,1A:7B,1,A,7,B,8,9,20
327,10A:5A,10,A,5,A,9,9,20
328,16B:2A,16,B,2,A,9,8,20
329,11B:0B,11,B,0,B,8,8,20
330,10A:0B,10,A,0,B,8,9,20
331,11B:13A,11,B,13,A,9,8,20
332,9A:3A,9,A,3,A,8,8,20
333,8B:2B,8,B,2,B,8,8,20
334,2B:14B,2,B,14,B,8,8,20
335,1A:6B,1,A,6,B,8,9,20
336,13B:7A,13,B,7,A,9,8,20
337,18A:14B,18,A,14,B,8,9,20
338,2B:16B,2,B,16,B,9,9,20
339,6A:5A,6,A,5,A,9,9,20
340,3A:7B,3,A,7,B,9,10,20
341,5A:10A,5,A,10,A,10,10,20
342,8B:16B,8,B,16,B,10,10,20
343,7A:5A,7,A,5,A,10,10,20
344,4B:1A,4,B,1,A,10,9,20
345,11B:10A,11,B,10,A,9,8,20
346,16B:15B,16,B,15,B,8,8,20
347,3A:0A,3,A,0,A,8,8,20
348,12B:3A,12,B,3,A,8,7,20
349,0A:1B,0,A,1,B,7,8,20
350,12B:2B,12,B,2,B,8,8,20
351,13B:8B,13,B,8,B,8,8,20
352,5A:4B,5,A,4,B,8,9,20
353,10B:1A,10,B,1,A,9,8,20
354,11B:0A,11,B,0,A,8,7,20
355,11B:17B,11,B,17,B,7,7,20
356,0B:0B,0,B,0,B,7,7,20
357,15B:1B,15,B,1,B,7,7,20
358,5A:16B,5,A,16,B,7,8,20
359,8B:7A,8,B,7,A,8,7,20
360,18A:9A,18,A,9,A,7,7,20
361,9A:11B,9,A,11,B,7,8,20
362,14A:9A,14,A,9,A,8,8,20
363,7B:13B,7,B,13,B,8,8,20
364,3B:6A,3,B,6,A,8,7,20
365,8B:3B,8,B,3,B,7,7,20
366,1B:7B,1,B,7,B,7,7,20
367,7B:9A,7,B,9,A,7,6,20
368,13B:16A,13,B,16,A,6,5,20
369,13B:14A,13,B,14,A,5,4,20
370,14B:8B,14,B,8,B,4,4,20
371,4A:18A,4,A,18,A,4,4,20
372,12B:15B,12,B,15,B,4,4,20
373,9B:11A,9,B,11,A,4,3,20
374,11B:1B,11,B,1,B,3,3,20
375,7B:11B,7,B,11,B,3,3,20
376,12B:4A,12,B,4,A,3,2,20
377,3B:1B,3,B,1,B,2,2,20
378,5A:5A,5,A,5,A,2,2,20
379,1B:11B,1,B,11,B,2,2,20
380,17B:12B,17,B,12,B,2,2,20
381,13B:14B,13,B,14,B,2,2,20
382,3B:6B,3,B,6,B,2,2,20
383,11B:10B,11,B,10,B,2,2,20
384,4B:5A,4,B,5,A,2,1,20
385,8B:9B,8,B,9,B,1,1,20
386,2B:17B,2,B,17,B,1,1,20
387,13B:18A,13,B,18,A,1,0,20
