step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
55,11B:3A,11,B,3,A,9,8,15
56,2B:2B,2,B,2,B,8,8,15
57,2B:14A,2,B,14,A,8,7,15
58,8A:9A,8,A,9,A,7,7,15
59,8A:7B,8,A,7,B,7,8,15
60,13A:0B,13,A,0,B,8,9,15
61,10A:13A,10,A,13,A,9,9,15
62,9A:6A,9,A,6,A,9,9,15
63,5B:8A,5,B,8,A,9,8,15
64,8B:9A,8,B,9,A,8,7,15
65,13A:0A,13,A,0,A,7,7,15
66,0A:1A,0,A,1,A,7,7,15
67,9B:4B,9,B,4,B,7,7,15
68,11B:12A,11,B,12,A,7,6,15
69,5B:0A,5,B,0,A,6,5,15
70,2B:4B,2,B,4,B,5,5,15
71,2B:5B,2,B,5,B,5,5,15
72,12B:2B,12,B,2,B,5,5,15
73,13A:13A,13,A,13,A,5,5,15
74,4B:5B,4,B,5,B,5,5,15
75,7A:9B,7,A,9,B,5,6,15
76,6A:13A,6,A,13,A,6,6,15
77,4B:11B,4,B,11,B,6,6,15
78,9A:11B,9,A,11,B,6,7,15
79,5B:2B,5,B,2,B,7,7,15
80,8B:6A,8,B,6,A,7,6,15
81,13A:14B,13,A,14,B,6,7,15
82,4B:8B,4,B,8,B,7,7,15
83,4B:0B,4,B,0,B,7,7,15
84,10A:12B,10,A,12,B,7,8,15
85,7A:5B,7,A,5,B,8,9,15
86,1A:5A,1,A,5,A,9,9,15
87,0B:11A,0,B,11,A,9,8,15
88,14A:12A,14,A,12,A,8,8,15
89,1A:5A,1,A,5,A,8,8,15
90,8B:8B,8,B,8,B,8,8,15
91,3B:1A,3,B,1,A,8,7,15
92,11B:5A,11,B,5,A,7,6,15
93,2B:13A,2,B,13,A,6,5,15
94,8B:5B,8,B,5,B,5,5,15
95,13B:13B,13,B,13,B,5,5,15
96,6B:13B,6,B,13,B,5,5,15
97,6B:3B,6,B,3,B,5,5,15
98,8B:12A,8,B,12,A,5,4,15
99,13B:0B,13,B,0,B,4,4,15
100,11B:12B,11,B,12,B,4,4,15
101,8B:13B,8,B,13,B,4,4,15
102,2B:8B,2,B,8,B,4,4,15
103,9A:6B,9,A,6,B,4,5,15
104,8B:7A,8,B,7,A,5,4,15
105,3B:4B,3,B,4,B,4,4,15
106,7B:5B,7,B,5,B,4,4,15
107,6A:10A,6,A,10,A,4,4,15
108,4B:12B,4,B,12,B,4,4,15
109,3B:1B,3,B,1,B,4,4,15
110,14A:13B,14,A,13,B,4,5,15
111,6A:14A,6,A,14,A,5,5,15
112,6A:12B,6,A,12,B,5,6,15
113,9A:8B,9,A,8,B,6,7,15
114,11B:6A,11,B,6,A,7,6,15
115,14A:5B,14,A,5,B,6,7,15
116,0B:10A,0,B,10,A,7,6,15
117,10B:7B,10,B,7,B,6,6,15
118,3B:9A,3,B,9,A,6,5,15
119,11B:10B,11,B,10,B,5,5,15
120,5A:4B,5,A,4,B,5,6,15
121,7B:11B,7,B,11,B,6,6,15
122,4A:3B,4,A,3,B,6,7,15
123,0B:0B,0,B,0,B,7,7,15
124,7B:12A,7,B,12,A,7,6,15
125,6B:0B,6,B,0,B,6,6,15
126,6B:11B,6,B,11,B,6,6,15
127,5A:13A,5,A,13,A,6,6,15
128,9B:3A,9,B,3,A,6,5,15
129,11B:14A,11,B,14,A,5,4,15
130,13A:10B,13,A,10,B,4,5,15
131,13A:4A,13,A,4,A,5,5,15
132,13A:4A,13,A,4,A,5,5,15
133,8A:8A,8,A,8,A,5,5,15
134,12B:0B,12,B,0,B,5,5,15
135,3B:10A,3,B,10,A,5,4,15
136,12B:0B,12,B,0,B,4,4,15
137,10B:11B,10,B,11,B,4,4,15
138,3B:13A,3,B,13,A,4,3,15
139,1B:7B,1,B,7,B,3,3,15
140,0B:13B,0,B,13,B,3,3,15
141,4A:1B,4,A,1,B,3,4,15
142,9B:9B,9,B,9,B,4,4,15
143,5A:3B,5,A,3,B,4,5,15
144,4A:12B,4,A,12,B,5,6,15
145,13B:8A,13,B,8,A,6,5,15
146,11B:8B,11,B,8,B,5,5,15
147,0B:6B,0,B,6,B,5,5,15
148,1A:12A,1,A,12,A,5,5,15
149,14B:14B,14,B,14,B,5,5,15
150,10B:11B,10,B,11,B,5,5,15
151,13B:4A,13,B,4,A,5,4,15
152,14B:14B,14,B,14,B,4,4,15
153,8B:8B,8,B,8,B,4,4,15
154,6B:9B,6,B,9,B,4,4,15
155,3A:2B,3,A,2,B,4,5,15
156,4B:9B,4,B,9,B,5,5,15
157,10B:2A,10,B,2,A,5,4,15
158,7B:9B,7,B,9,B,4,4,15
159,9B:4B,9,B,4,B,4,4,15
160,1A:2B,1,A,2,B,4,5,15
161,1A:3A,1,A,3,A,5,5,15
162,3A:3A,3,A,3,A,5,5,15
163,6B:14B,6,B,14,B,5,5,15
164,4B:0B,4,B,0,B,5,5,15
165,0B:6B,0,B,6,B,5,5,15
166,14B:7B,14,B,7,B,5,5,15
167,8B:11B,8,B,11,B,5,5,15
168,10B:1A,10,B,1,A,5,4,15
169,9B:5A,9,B,5,A,4,3,15
170,7B:11B,7,B,11,B,3,3,15
171,8B:8B,8,B,8,B,3,3,15
172,6B:3A,6,B,3,A,3,2,15
173,9B:12A,9,B,12,A,2,1,15
174,0B:0B,0,B,0,B,1,1,15
175,4B:9B,4,B,9,B,1,1,15
176,12B:3B,12,B,3,B,1,1,15
177,2A:14B,2,A,14,B,1,2,15
178,11B:9B,11,B,9,B,2,2,15
179,3B:11B,3,B,11,B,2,2,15
180,11B:1B,11,B,1,B,2,2,15
181,12B:13B,12,B,13,B,2,2,15
182,12B:3B,12,B,3,B,2,2,15
183,3B:2A,3,B,2,A,2,1,15
184,5B:14A,5,B,14,A,1,0,15
