step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
85,8B:8B,8,B,8,B,6,6,15
86,12A:14B,12,A,14,B,6,7,15
87,13B:5B,13,B,5,B,7,7,15
88,9A:6B,9,A,6,B,7,8,15
89,5B:0B,5,B,0,B,8,8,15
90,3A:7A,3,A,7,A,8,8,15
91,13B:0B,13,B,0,B,8,8,15
92,6A:0B,6,A,0,B,8,9,15
93,1A:8B,1,A,8,B,9,10,15
94,8A:2B,8,A,2,B,10,11,15
95,14A:10B,14,A,10,B,11,12,15
96,4B:1A,4,B,1,A,12,11,15
97,13B:8A,13,B,8,A,11,10,15
98,6A:3A,6,A,3,A,10,10,15
99,10A:8B,10,A,8,B,10,11,15
100,7A:14A,7,A,14,A,11,11,15
101,3A:0A,3,A,0,A,11,11,15
102,5B:13B,5,B,13,B,11,11,15
103,7A:8A,7,A,8,A,11,11,15
104,11A:0A,11,A,0,A,11,11,15
105,12A:4B,12,A,4,B,11,12,15
106,14A:6A,14,A,6,A,12,12,15
107,9A:4A,9,A,4,A,12,12,15
108,1B:4A,1,B,4,A,12,11,15
109,11A:8A,11,A,8,A,11,11,15
110,3A:6A,3,A,6,A,11,11,15
111,7A:2A,7,A,2,A,11,11,15
112,2A:14A,2,A,14,A,11,11,15
113,13B:1B,13,B,1,B,11,11,15
114,4B:10A,4,B,10,A,11,10,15
115,2A:8A,2,A,8,A,10,10,15
116,4B:9A,4,B,9,A,10,9,15
117,10B:3A,10,B,3,A,9,8,15
118,9B:3B,9,B,3,B,8,8,15
119,5B:12A,5,B,12,A,8,7,15
120,10B:13B,10,B,13,B,7,7,15
121,5B:14A,5,B,14,A,7,6,15
122,7A:14B,7,A,14,B,6,7,15
123,14A:8A,14,A,8,A,7,7,15
124,13B:14A,13,B,14,A,7,6,15
125,10B:14B,10,B,14,B,6,6,15
126,7A:12B,7,A,12,B,6,7,15
127,5B:7A,5,B,7,A,7,6,15
128,4B:0A,4,B,0,A,6,5,15
129,13B:3B,13,B,3,B,5,5,15
130,3B:12A,3,B,12,A,5,4,15
131,9B:9B,9,B,9,B,4,4,15
132,12B:1B,12,B,1,B,4,4,15
133,6A:14B,6,A,14,B,4,5,15
134,5B:8A,5,B,8,A,5,4,15
135,13B:12B,13,B,12,B,4,4,15
136,4B:13B,4,B,13,B,4,4,15
137,3B:3B,3,B,3,B,4,4,15
138,8B:3B,8,B,3,B,4,4,15
139,9B:13B,9,B,13,B,4,4,15
140,8B:2A,8,B,2,A,4,3,15
141,9B:5B,9,B,5,B,3,3,15
142,2B:10B,2,B,10,B,3,3,15
143,6A:3B,6,A,3,B,3,4,15
144,0B:10B,0,B,10,B,4,4,15
145,5B:2B,5,B,2,B,4,4,15
146,12B:10B,12,B,10,B,4,4,15
147,13B:14A,13,B,14,A,4,3,15
148,8B:5B,8,B,5,B,3,3,15
149,3A:7B,3,A,7,B,3,4,15
150,13B:0B,13,B,0,B,4,4,15
151,2B:6A,2,B,6,A,4,3,15
152,6B:4B,6,B,4,B,3,3,15
153,14B:2B,14,B,2,B,3,3,15
154,3A:5B,3,A,5,B,3,4,15
155,7A:6B,7,A,6,B,4,5,15
156,14B:3A,14,B,3,A,5,4,15
157,0B:13B,0,B,13,B,4,4,15
158,10B:6A,10,B,6,A,4,3,15
159,13B:4B,13,B,4,B,3,3,15
160,11A:6B,11,A,6,B,3,4,15
161,12B:4B,12,B,4,B,4,4,15
162,3B:14B,3,B,14,B,4,4,15
163,5A:12B,5,A,12,B,4,5,15
164,2B:12A,2,B,12,A,5,4,15
165,12B:4B,12,B,4,B,4,4,15
166,8B:7A,8,B,7,A,4,3,15
167,4B:11A,4,B,11,A,3,2,15
168,11B:10B,11,B,10,B,2,2,15
169,14B:3B,14,B,3,B,2,2,15
170,7B:6A,7,B,6,A,2,1,15
171,13B:10B,13,B,10,B,1,1,15
172,4B:5A,4,B,5,A,1,0,15
