step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:4A,3,A,4,A,14,14,15
1,9A:6A,9,A,6,A,14,14,15
2,9A:4A,9,A,4,A,14,14,15
3,14B:1A,14,B,1,A,14,13,15
4,14B:12A,14,B,12,A,13,12,15
5,11A:3A,11,A,3,A,12,12,15
6,11A:14B,11,A,14,B,12,13,15
7,0A:12B,0,A,12,B,13,14,15
8,14A:0A,14,A,0,A,14,14,15
9,7A:10A,7,A,10,A,14,14,15
10,14A:6A,14,A,6,A,14,14,15
11,12A:5A,12,A,5,A,14,14,15
12,13A:10A,13,A,10,A,14,14,15
13,6A:13A,6,A,13,A,14,14,15
14,2A:3A,2,A,3,A,14,14,15
15,9A:14A,9,A,14,A,14,14,15
16,11A:4A,11,A,4,A,14,14,15
17,0A:7A,0,A,7,A,14,14,15
18,6A:11A,6,A,11,A,14,14,15
19,9A:7A,9,A,7,A,14,14,15
20,8A:10A,8,A,10,A,14,14,15
21,6A:12A,6,A,12,A,14,14,15
22,0A:3A,0,A,3,A,14,14,15
23,9A:0A,9,A,0,A,14,14,15
24,6A:10A,6,A,10,A,14,14,15
25,12A:5A,12,A,5,A,14,14,15
26,5A:6A,5,A,6,A,14,14,15
27,13A:9A,13,A,9,A,14,14,15
28,14A:12A,14,A,12,A,14,14,15
29,6A:0A,6,A,0,A,14,14,15
30,0A:9A,0,A,9,A,14,14,15
31,6A:4A,6,A,4,A,14,14,15
32,3A:1B,3,A,1,B,14,15,15
