step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7A,11,B,7,A,8,7,20
1,7B:4A,7,B,4,A,7,6,20
2,2A:6A,2,A,6,A,6,6,20
3,10B:16B,10,B,16,B,6,6,20
4,13B:4B,13,B,4,B,6,6,20
5,11B:5A,11,B,5,A,6,5,20
6,9B:19B,9,B,19,B,5,5,20
7,11B:17B,11,B,17,B,5,5,20
8,9B:3A,9,B,3,A,5,4,20
9,1A:4B,1,A,4,B,4,5,20
10,18B:17B,18,B,17,B,5,5,20
11,16B:13B,16,B,13,B,5,5,20
12,10B:11B,10,B,11,B,5,5,20
13,17B:16B,17,B,16,B,5,5,20
14,8B:15B,8,B,15,B,5,5,20
15,15B:12B,15,B,12,B,5,5,20
16,6A:18B,6,A,18,B,5,6,20
17,1A:4A,1,A,4,A,6,6,20
18,4A:7B,4,A,7,B,6,7,20
19,18A:2A,18,A,2,A,7,7,20
20,5B:17B,5,B,17,B,7,7,20
21,7A:6A,7,A,6,A,7,7,20
22,0A:0A,0,A,0,A,7,7,20
23,11B:3B,11,B,3,B,7,7,20
24,10B:12B,10,B,12,B,7,7,20
25,13B:10B,13,B,10,B,7,7,20
26,7A:3B,7,A,3,B,7,8,20
27,2A:18A,2,A,18,A,8,8,20
28,4A:17B,4,A,17,B,8,9,20
29,8B:11B,8,B,11,B,9,9,20
30,12B:12B,12,B,12,B,9,9,20
31,15B:13B,15,B,13,B,9,9,20
32,10B:17A,10,B,17,A,9,8,20
33,9B:11B,9,B,11,B,8,8,20
34,11B:15B,11,B,15,B,8,8,20
35,4A:9B,4,A,9,B,8,9,20
36,11B:12B,11,B,12,B,9,9,20
37,14B:3A,14,B,3,A,9,8,20
38,14B:14B,14,B,14,B,8,8,20
39,15B:5B,15,B,5,B,8,8,20
40,1A:16B,1,A,16,B,8,9,20
41,7A:10B,7,A,10,B,9,10,20
42,16A:19B,16,A,19,B,10,11,20
43,13B:1A,13,B,1,A,11,10,20
