step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:15B,10,B,15,B,8,8,20
1,13B:8B,13,B,8,B,8,8,20
2,13B:7A,13,B,7,A,8,7,20
3,19B:4A,19,B,4,A,7,6,20
4,18B:3A,18,B,3,A,6,5,20
5,15B:4B,15,B,4,B,5,5,20
6,17B:15B,17,B,15,B,5,5,20
7,7B:5A,7,B,5,A,5,4,20
8,15B:18B,15,B,18,B,4,4,20
9,13B:11B,13,B,11,B,4,4,20
10,18B:18B,18,B,18,B,4,4,20
11,11B:14B,11,B,14,B,4,4,20
12,17B:15B,17,B,15,B,4,4,20
13,18B:18B,18,B,18,B,4,4,20
14,6A:10B,6,A,10,B,4,5,20
15,19B:11B,19,B,11,B,5,5,20
16,1A:4B,1,A,4,B,5,6,20
17,12B:12B,12,B,12,B,6,6,20
18,18B:3B,18,B,3,B,6,6,20
19,19B:6A,19,B,6,A,6,5,20
20,19B:10A,19,B,10,A,5,4,20
21,5B:2A,5,B,2,A,4,3,20
22,6B:15B,6,B,15,B,3,3,20
23,0A:18B,0,A,18,B,3,4,20
24,8B:5B,8,B,5,B,4,4,20
25,7B:8B,7,B,8,B,4,4,20
26,3B:8B,3,B,8,B,4,4,20
27,19B:0A,19,B,0,A,4,3,20
28,9B:5B,9,B,5,B,3,3,20
29,1A:7B,1,A,7,B,3,4,20
30,13B:8B,13,B,8,B,4,4,20
31,8B:13B,8,B,13,B,4,4,20
32,6B:8B,6,B,8,B,4,4,20
33,14B:14B,14,B,14,B,4,4,20
34,13B:10B,13,B,10,B,4,4,20
35,10B:4A,10,B,4,A,4,3,20
36,17B:19B,17,B,19,B,3,3,20
37,0B:18A,0,B,18,A,3,2,20
38,0B:12B,0,B,12,B,2,2,20
39,3B:15B,3,B,15,B,2,2,20
40,7A:1A,7,A,1,A,2,2,20
41,13B:8B,13,B,8,B,2,2,20
42,13B:10B,13,B,10,B,2,2,20
43,7A:16B,7,A,16,B,2,3,20
44,17B:13B,17,B,13,B,3,3,20
45,8B:10B,8,B,10,B,3,3,20
46,2B:11B,2,B,11,B,3,3,20
47,14B:17B,14,B,17,B,3,3,20
48,3B:9B,3,B,9,B,3,3,20
49,5B:14B,5,B,14,B,3,3,20
50,18B:2B,18,B,2,B,3,3,20
51,16A:10B,16,A,10,B,3,4,20
52,17B:3B,17,B,3,B,4,4,20
53,0B:4B,0,B,4,B,4,4,20
54,16A:3B,16,A,3,B,4,5,20
55,4B:5B,4,B,5,B,5,5,20
56,7A:4B,7,A,4,B,5,6,20
57,11B:7A,11,B,7,A,6,5,20
58,15B:2B,15,B,2,B,5,5,20
59,0B:0B,0,B,0,B,5,5,20
60,14B:10A,14,B,10,A,5,4,20
61,17B:19B,17,B,19,B,4,4,20
62,1A:18B,1,A,18,B,4,5,20
63,12B:14B,12,B,14,B,5,5,20
64,12B:10B,12,B,10,B,5,5,20
65,15B:3A,15,B,3,A,5,4,20
66,12B:1A,12,B,1,A,4,3,20
67,14B:6B,14,B,6,B,3,3,20
68,18A:2B,18,A,2,B,3,4,20
69,3B:2A,3,B,2,A,4,3,20
70,0B:7B,0,B,7,B,3,3,20
71,4A:2B,4,A,2,B,3,4,20
72,7B:16A,7,B,16,A,4,3,20
73,3B:6B,3,B,6,B,3,3,20
74,14B:15B,14,B,15,B,3,3,20
75,12B:5B,12,B,5,B,3,3,20
76,9B:18A,9,B,18,A,3,2,20
77,17B:1B,17,B,1,B,2,2,20
78,8B:16B,8,B,16,B,2,2,20
79,0B:5B,0,B,5,B,2,2,20
80,19B:8B,19,B,8,B,2,2,20
81,2A:17B,2,A,17,B,2,3,20
82,11B:6B,11,B,6,B,3,3,20
83,14B:2A,14,B,2,A,3,2,20
84,3B:10B,3,B,10,B,2,2,20
85,15B:7B,15,B,7,B,2,2,20
86,3B:18B,3,B,18,B,2,2,20
87,5B:13B,5,B,13,B,2,2,20
88,10B:9B,10,B,9,B,2,2,20
89,4A:8B,4,A,8,B,2,3,20
90,16B:7B,16,B,7,B,3,3,20
91,10B:8A,10,B,8,A,3,2,20
92,5B:5B,5,B,5,B,2,2,20
93,1B:2B,1,B,2,B,2,2,20
94,9B:1B,9,B,1,B,2,2,20
95,12B:13B,12,B,13,B,2,2,20
96,1B:14B,1,B,14,B,2,2,20
97,0B:2B,0,B,2,B,2,2,20
98,6B:11B,6,B,11,B,2,2,20
99,13B:19B,13,B,19,B,2,2,20
100,13B:2B,13,B,2,B,2,2,20
101,11B:10B,11,B,10,B,2,2,20
102,9B:15B,9,B,15,B,2,2,20
103,7B:9B,7,B,9,B,2,2,20
104,15B:10B,15,B,10,B,2,2,20
105,10B:6B,10,B,6,B,2,2,20
106,4A:5B,4,A,5,B,2,3,20
107,0B:11B,0,B,11,B,3,3,20
108,8B:14B,8,B,14,B,3,3,20
109,6B:12B,6,B,12,B,3,3,20
110,9B:14B,9,B,14,B,3,3,20
111,9B:4A,9,B,4,A,3,2,20
112,14B:12B,14,B,12,B,2,2,20
113,8B:0B,8,B,0,B,2,2,20
114,17A:10B,17,A,10,B,2,3,20
115,7B:4B,7,B,4,B,3,3,20
116,8B:0B,8,B,0,B,3,3,20
117,8B:5A,8,B,5,A,3,2,20
118,3B:5B,3,B,5,B,2,2,20
119,4B:0B,4,B,0,B,2,2,20
120,7B:4B,7,B,4,B,2,2,20
121,5B:6B,5,B,6,B,2,2,20
122,0B:12B,0,B,12,B,2,2,20
123,3B:17A,3,B,17,A,2,1,20
124,5B:6B,5,B,6,B,1,1,20
125,9B:15B,9,B,15,B,1,1,20
126,8B:5B,8,B,5,B,1,1,20
127,9B:1B,9,B,1,B,1,1,20
128,7B:3B,7,B,3,B,1,1,20
129,1B:10A,1,B,10,A,1,0,20
