step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,8,8,20
1,3A:11B,3,A,11,B,8,9,20
2,5A:14B,5,A,14,B,9,10,20
3,10B:0A,10,B,0,A,10,9,20
4,8B:19B,8,B,19,B,9,9,20
5,8B:18B,8,B,18,B,9,9,20
6,13B:12B,13,B,12,B,9,9,20
7,9B:7A,9,B,7,A,9,8,20
8,4A:11A,4,A,11,A,8,8,20
9,11A:15B,11,A,15,B,8,9,20
10,13B:9B,13,B,9,B,9,9,20
11,0B:7B,0,B,7,B,9,9,20
12,15A:16B,15,A,16,B,9,10,20
13,2A:13B,2,A,13,B,10,11,20
14,15A:18B,15,A,18,B,11,12,20
15,7B:0B,7,B,0,B,12,12,20
16,3A:5A,3,A,5,A,12,12,20
17,18A:19B,18,A,19,B,12,13,20
18,19A:16A,19,A,16,A,13,13,20
19,3A:18A,3,A,18,A,13,13,20
20,15A:4A,15,A,4,A,13,13,20
21,13A:1A,13,A,1,A,13,13,20
22,19A:9B,19,A,9,B,13,14,20
23,15A:4A,15,A,4,A,14,14,20
24,16A:14A,16,A,14,A,14,14,20
25,7B:14A,7,B,14,A,14,13,20
26,0B:4A,0,B,4,A,13,12,20
27,3A:5A,3,A,5,A,12,12,20
28,6A:2A,6,A,2,A,12,12,20
29,3A:6A,3,A,6,A,12,12,20
30,8B:7B,8,B,7,B,12,12,20
31,3A:17B,3,A,17,B,12,13,20
32,16A:11A,16,A,11,A,13,13,20
33,0B:5A,0,B,5,A,13,12,20
34,6A:15A,6,A,15,A,12,12,20
35,11A:12B,11,A,12,B,12,13,20
36,14B:15A,14,B,15,A,13,12,20
37,13A:14B,13,A,14,B,12,13,20
38,14A:3A,14,A,3,A,13,13,20
39,7B:10B,7,B,10,B,13,13,20
40,15B:4B,15,B,4,B,13,13,20
41,8B:10B,8,B,10,B,13,13,20
42,18A:13A,18,A,13,A,13,13,20
43,12A:17A,12,A,17,A,13,13,20
44,1A:15B,1,A,15,B,13,14,20
45,13A:18A,13,A,18,A,14,14,20
46,0B:19A,0,B,19,A,14,13,20
47,3A:7B,3,A,7,B,13,14,20
48,7A:10B,7,A,10,B,14,15,20
49,10A:0B,10,A,0,B,15,16,20
50,12A:12A,12,A,12,A,16,16,20
51,18A:7A,18,A,7,A,16,16,20
52,2A:6A,2,A,6,A,16,16,20
53,0A:9A,0,A,9,A,16,16,20
54,8B:10A,8,B,10,A,16,15,20
55,7A:5B,7,A,5,B,15,16,20
56,8B:9A,8,B,9,A,16,15,20
57,6A:15A,6,A,15,A,15,15,20
58,0A:13A,0,A,13,A,15,15,20
59,3A:12A,3,A,12,A,15,15,20
60,13A:3A,13,A,3,A,15,15,20
61,9B:2A,9,B,2,A,15,14,20
62,6A:3A,6,A,3,A,14,14,20
63,13A:12A,13,A,12,A,14,14,20
64,16A:0A,16,A,0,A,14,14,20
65,3A:4B,3,A,4,B,14,15,20
66,11A:12A,11,A,12,A,15,15,20
67,13A:0A,13,A,0,A,15,15,20
68,9B:12A,9,B,12,A,15,14,20
69,8B:1A,8,B,1,A,14,13,20
70,6A:8B,6,A,8,B,13,14,20
71,14A:3A,14,A,3,A,14,14,20
72,12B:14A,12,B,14,A,14,13,20
73,10B:15A,10,B,15,A,13,12,20
74,14B:17A,14,B,17,A,12,11,20
75,19B:3A,19,B,3,A,11,10,20
76,15B:13A,15,B,13,A,10,9,20
77,10B:12B,10,B,12,B,9,9,20
78,17B:2B,17,B,2,B,9,9,20
79,3B:10B,3,B,10,B,9,9,20
80,18A:18A,18,A,18,A,9,9,20
81,5A:16A,5,A,16,A,9,9,20
82,16A:14B,16,A,14,B,9,10,20
83,8A:14A,8,A,14,A,10,10,20
84,5A:3B,5,A,3,B,10,11,20
85,17B:14A,17,B,14,A,11,10,20
86,7A:19B,7,A,19,B,10,11,20
87,13B:8A,13,B,8,A,11,10,20
88,8B:9B,8,B,9,B,10,10,20
89,15B:0A,15,B,0,A,10,9,20
90,10B:5A,10,B,5,A,9,8,20
91,5B:13B,5,B,13,B,8,8,20
92,0B:10B,0,B,10,B,8,8,20
93,5B:1B,5,B,1,B,8,8,20
94,11A:11A,11,A,11,A,8,8,20
95,14B:17B,14,B,17,B,8,8,20
96,14B:7A,14,B,7,A,8,7,20
97,3A:17B,3,A,17,B,7,8,20
98,1B:4A,1,B,4,A,8,7,20
99,12B:13B,12,B,13,B,7,7,20
100,17A:11A,17,A,11,A,7,7,20
101,19A:19A,19,A,19,A,7,7,20
102,4B:16A,4,B,16,A,7,6,20
103,11A:1B,11,A,1,B,6,7,20
104,1A:11A,1,A,11,A,7,7,20
105,0B:19A,0,B,19,A,7,6,20
106,19B:3A,19,B,3,A,6,5,20
107,7B:2B,7,B,2,B,5,5,20
108,6A:9B,6,A,9,B,5,6,20
109,8B:0B,8,B,0,B,6,6,20
110,3B:8B,3,B,8,B,6,6,20
111,14B:2B,14,B,2,B,6,6,20
112,16B:13B,16,B,13,B,6,6,20
113,19B:6A,19,B,6,A,6,5,20
114,11A:9A,11,A,9,A,5,5,20
115,12B:17A,12,B,17,A,5,4,20
116,17B:7B,17,B,7,B,4,4,20
117,13B:1A,13,B,1,A,4,3,20
118,7B:15B,7,B,15,B,3,3,20
119,4B:13B,4,B,13,B,3,3,20
120,5B:5B,5,B,5,B,3,3,20
121,5B:1B,5,B,1,B,3,3,20
122,12B:5B,12,B,5,B,3,3,20
123,13B:8B,13,B,8,B,3,3,20
124,0B:6B,0,B,6,B,3,3,20
125,0B:13B,0,B,13,B,3,3,20
126,13B:8B,13,B,8,B,3,3,20
127,5B:19B,5,B,19,B,3,3,20
128,15B:10B,15,B,10,B,3,3,20
129,1B:7B,1,B,7,B,3,3,20
130,0B:10B,0,B,10,B,3,3,20
131,4B:19B,4,B,19,B,3,3,20
132,5B:19B,5,B,19,B,3,3,20
133,16B:18A,16,B,18,A,3,2,20
134,8B:19B,8,B,19,B,2,2,20
135,6B:12B,6,B,12,B,2,2,20
136,9A:17B,9,A,17,B,2,3,20
137,0B:10B,0,B,10,B,3,3,20
138,6B:14B,6,B,14,B,3,3,20
139,3B:15B,3,B,15,B,3,3,20
140,4B:5B,4,B,5,B,3,3,20
141,13B:8B,13,B,8,B,3,3,20
142,8B:18B,8,B,18,B,3,3,20
143,19B:15B,19,B,15,B,3,3,20
144,11A:11A,11,A,11,A,3,3,20
145,1B:16B,1,B,16,B,3,3,20
146,7B:9A,7,B,9,A,3,2,20
147,15B:14B,15,B,14,B,2,2,20
148,13B:0B,13,B,0,B,2,2,20
149,3B:18B,3,B,18,B,2,2,20
150,3B:11A,3,B,11,A,2,1,20
151,11B:13B,11,B,13,B,1,1,20
