step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
110,13B:15B,13,B,15,B,3,3,20
111,13B:6B,13,B,6,B,3,3,20
112,2B:8A,2,B,8,A,3,2,20
113,10B:13B,10,B,13,B,2,2,20
114,4B:5B,4,B,5,B,2,2,20
115,12A:1B,12,A,1,B,2,3,20
116,11A:15B,11,A,15,B,3,4,20
117,12A:2B,12,A,2,B,4,5,20
118,12A:9B,12,A,9,B,5,6,20
119,6B:0B,6,B,0,B,6,6,20
120,11A:6B,11,A,6,B,6,7,20
121,2A:16B,2,A,16,B,7,8,20
122,19B:19B,19,B,19,B,8,8,20
123,7B:17B,7,B,17,B,8,8,20
124,10B:14B,10,B,14,B,8,8,20
125,15A:6A,15,A,6,A,8,8,20
126,5B:6A,5,B,6,A,8,7,20
127,2A:4B,2,A,4,B,7,8,20
128,13B:15A,13,B,15,A,8,7,20
129,9A:5B,9,A,5,B,7,8,20
130,13B:1A,13,B,1,A,8,7,20
131,1B:11A,1,B,11,A,7,6,20
132,5A:13B,5,A,13,B,6,7,20
133,5A:19B,5,A,19,B,7,8,20
134,16A:14B,16,A,14,B,8,9,20
135,0B:1B,0,B,1,B,9,9,20
136,18B:5A,18,B,5,A,9,8,20
137,3B:0B,3,B,0,B,8,8,20
138,9A:3B,9,A,3,B,8,9,20
139,1B:7B,1,B,7,B,9,9,20
140,14A:18B,14,A,18,B,9,10,20
141,11B:13A,11,B,13,A,10,9,20
142,3A:10B,3,A,10,B,9,10,20
143,4A:3A,4,A,3,A,10,10,20
144,6B:3A,6,B,3,A,10,9,20
145,4A:13B,4,A,13,B,9,10,20
146,17B:12A,17,B,12,A,10,9,20
147,17B:2A,17,B,2,A,9,8,20
148,9A:15B,9,A,15,B,8,9,20
149,1B:13A,1,B,13,A,9,8,20
150,2B:19A,2,B,19,A,8,7,20
151,9A:12B,9,A,12,B,7,8,20
152,7B:14A,7,B,14,A,8,7,20
153,14B:11B,14,B,11,B,7,7,20
154,19B:6B,19,B,6,B,7,7,20
155,6B:1B,6,B,1,B,7,7,20
156,13B:1B,13,B,1,B,7,7,20
157,5B:3B,5,B,3,B,7,7,20
158,17B:14B,17,B,14,B,7,7,20
159,8B:10A,8,B,10,A,7,6,20
160,4A:9A,4,A,9,A,6,6,20
161,12A:19B,12,A,19,B,6,7,20
162,18A:18A,18,A,18,A,7,7,20
163,19A:7B,19,A,7,B,7,8,20
164,1B:16A,1,B,16,A,8,7,20
165,9A:6B,9,A,6,B,7,8,20
166,11B:14B,11,B,14,B,8,8,20
167,5B:13B,5,B,13,B,8,8,20
168,14B:7A,14,B,7,A,8,7,20
169,5B:13B,5,B,13,B,7,7,20
170,11B:18A,11,B,18,A,7,6,20
171,18B:18B,18,B,18,B,6,6,20
172,17B:13B,17,B,13,B,6,6,20
173,19A:1B,19,A,1,B,6,7,20
174,19A:16B,19,A,16,B,7,8,20
175,0B:16A,0,B,16,A,8,7,20
176,7B:3B,7,B,3,B,7,7,20
177,9A:7B,9,A,7,B,7,8,20
178,1A:0B,1,A,0,B,8,9,20
179,13B:13B,13,B,13,B,9,9,20
180,19A:4A,19,A,4,A,9,9,20
181,7A:7A,7,A,7,A,9,9,20
182,12A:2B,12,A,2,B,9,10,20
183,0A:9A,0,A,9,A,10,10,20
184,3B:14B,3,B,14,B,10,10,20
185,17B:18B,17,B,18,B,10,10,20
186,0A:14B,0,A,14,B,10,11,20
187,9A:4A,9,A,4,A,11,11,20
188,17B:12A,17,B,12,A,11,10,20
189,3B:11B,3,B,11,B,10,10,20
190,12B:0A,12,B,0,A,10,9,20
191,17B:2A,17,B,2,A,9,8,20
192,7A:10B,7,A,10,B,8,9,20
193,10A:9A,10,A,9,A,9,9,20
194,8B:8B,8,B,8,B,9,9,20
195,13B:19A,13,B,19,A,9,8,20
196,10A:6A,10,A,6,A,8,8,20
197,15A:2B,15,A,2,B,8,9,20
198,12B:10A,12,B,10,A,9,8,20
199,14A:1A,14,A,1,A,8,8,20
200,10B:11B,10,B,11,B,8,8,20
201,17B:3B,17,B,3,B,8,8,20
202,7A:14A,7,A,14,A,8,8,20
203,12B:11B,12,B,11,B,8,8,20
204,7A:17B,7,A,17,B,8,9,20
205,14A:17A,14,A,17,A,9,9,20
206,14A:6A,14,A,6,A,9,9,20
207,2A:10B,2,A,10,B,9,10,20
208,4A:3B,4,A,3,B,10,11,20
209,12B:18B,12,B,18,B,11,11,20
210,17A:6A,17,A,6,A,11,11,20
211,15A:7A,15,A,7,A,11,11,20
212,6A:8B,6,A,8,B,11,12,20
213,9A:13B,9,A,13,B,12,13,20
214,5B:2A,5,B,2,A,13,12,20
215,7A:14A,7,A,14,A,12,12,20
216,9A:16B,9,A,16,B,12,13,20
217,16A:15A,16,A,15,A,13,13,20
218,14A:17A,14,A,17,A,13,13,20
219,17A:14A,17,A,14,A,13,13,20
220,12B:2B,12,B,2,B,13,13,20
221,3A:14A,3,A,14,A,13,13,20
222,1A:12B,1,A,12,B,13,14,20
223,17A:9A,17,A,9,A,14,14,20
224,19B:2B,19,B,2,B,14,14,20
225,2B:8A,2,B,8,A,14,13,20
226,2B:4A,2,B,4,A,13,12,20
227,9A:6A,9,A,6,A,12,12,20
228,10A:0B,10,A,0,B,12,13,20
229,5B:17A,5,B,17,A,13,12,20
230,18B:15A,18,B,15,A,12,11,20
231,6A:14A,6,A,14,A,11,11,20
232,14A:0A,14,A,0,A,11,11,20
233,5B:2B,5,B,2,B,11,11,20
234,0A:7A,0,A,7,A,11,11,20
235,16A:16A,16,A,16,A,11,11,20
236,12A:13A,12,A,13,A,11,11,20
237,11B:10A,11,B,10,A,11,10,20
238,9A:16A,9,A,16,A,10,10,20
239,16A:14A,16,A,14,A,10,10,20
240,9A:18B,9,A,18,B,10,11,20
241,2B:9A,2,B,9,A,11,10,20
242,3A:8B,3,A,8,B,10,11,20
243,4B:11B,4,B,11,B,11,11,20
244,19B:1A,19,B,1,A,11,10,20
245,2B:9B,2,B,9,B,10,10,20
246,9B:5B,9,B,5,B,10,10,20
247,12A:5B,12,A,5,B,10,11,20
248,14A:9B,14,A,9,B,11,12,20
249,3A:5A,3,A,5,A,12,12,20
250,16A:4B,16,A,4,B,12,13,20
251,3A:3A,3,A,3,A,13,13,20
252,0A:10B,0,A,10,B,13,14,20
253,11B:14A,11,B,14,A,14,13,20
254,5A:5A,5,A,5,A,13,13,20
255,4A:1B,4,A,1,B,13,14,20
256,13A:11B,13,A,11,B,14,15,20
257,2B:14B,2,B,14,B,15,15,20
258,10A:5A,10,A,5,A,15,15,20
259,10A:3A,10,A,3,A,15,15,20
260,18A:12A,18,A,12,A,15,15,20
261,18A:4A,18,A,4,A,15,15,20
262,18A:10A,18,A,10,A,15,15,20
263,3A:17B,3,A,17,B,15,16,20
264,19B:10A,19,B,10,A,16,15,20
265,12A:9A,12,A,9,A,15,15,20
266,9A:9A,9,A,9,A,15,15,20
267,19B:18A,19,B,18,A,15,14,20
268,13A:18B,13,A,18,B,14,15,20
269,14B:14B,14,B,14,B,15,15,20
270,6A:3A,6,A,3,A,15,15,20
271,14B:1A,14,B,1,A,15,14,20
272,2B:17A,2,B,17,A,14,13,20
273,2B:0A,2,B,0,A,13,12,20
274,8A:7A,8,A,7,A,12,12,20
275,8A:2B,8,A,2,B,12,13,20
276,6A:19B,6,A,19,B,13,14,20
277,12A:18A,12,A,18,A,14,14,20
278,10B:8A,10,B,8,A,14,13,20
279,3A:2A,3,A,2,A,13,13,20
280,10B:14B,10,B,14,B,13,13,20
281,13A:2A,13,A,2,A,13,13,20
282,19A:12A,19,A,12,A,13,13,20
283,3A:10B,3,A,10,B,13,14,20
284,12A:16A,12,A,16,A,14,14,20
285,18A:11A,18,A,11,A,14,14,20
286,7A:13A,7,A,13,A,14,14,20
287,7A:11A,7,A,11,A,14,14,20
288,0B:11A,0,B,11,A,14,13,20
289,6A:14B,6,A,14,B,13,14,20
290,17B:2A,17,B,2,A,14,13,20
291,4A:14A,4,A,14,A,13,13,20
292,14A:13A,14,A,13,A,13,13,20
293,16A:9A,16,A,9,A,13,13,20
294,3A:13A,3,A,13,A,13,13,20
295,14A:13A,14,A,13,A,13,13,20
296,2B:18A,2,B,18,A,13,12,20
297,11B:4A,11,B,4,A,12,11,20
298,4B:15B,4,B,15,B,11,11,20
299,19A:16A,19,A,16,A,11,11,20
300,19A:2B,19,A,2,B,11,12,20
301,18B:18B,18,B,18,B,12,12,20
302,15B:2A,15,B,2,A,12,11,20
303,0B:8B,0,B,8,B,11,11,20
304,8B:17B,8,B,17,B,11,11,20
305,9A:18B,9,A,18,B,11,12,20
306,15B:4B,15,B,4,B,12,12,20
307,4B:12A,4,B,12,A,12,11,20
308,5A:15B,5,A,15,B,11,12,20
309,0B:9A,0,B,9,A,12,11,20
310,16A:9B,16,A,9,B,11,12,20
311,9A:14A,9,A,14,A,12,12,20
312,4B:0B,4,B,0,B,12,12,20
313,3A:9A,3,A,9,A,12,12,20
314,19A:15A,19,A,15,A,12,12,20
315,2B:9A,2,B,9,A,12,11,20
316,8B:15A,8,B,15,A,11,10,20
317,18A:7A,18,A,7,A,10,10,20
318,0B:8B,0,B,8,B,10,10,20
319,9B:2B,9,B,2,B,10,10,20
320,12B:11B,12,B,11,B,10,10,20
321,11B:18A,11,B,18,A,10,9,20
322,8B:8B,8,B,8,B,9,9,20
323,12B:15B,12,B,15,B,9,9,20
324,19A:3A,19,A,3,A,9,9,20
325,7A:18B,7,A,18,B,9,10,20
326,0B:8B,0,B,8,B,10,10,20
327,3A:1B,3,A,1,B,10,11,20
328,2B:14A,2,B,14,A,11,10,20
329,17B:4B,17,B,4,B,10,10,20
330,7A:1A,7,A,1,A,10,10,20
331,5A:13A,5,A,13,A,10,10,20
332,12B:11B,12,B,11,B,10,10,20
333,1A:9B,1,A,9,B,10,11,20
334,10A:2B,10,A,2,B,11,12,20
335,10A:5A,10,A,5,A,12,12,20
336,15B:19A,15,B,19,A,12,11,20
337,15B:17B,15,B,17,B,11,11,20
338,6A:10A,6,A,10,A,11,11,20
339,16A:9A,16,A,9,A,11,11,20
340,5A:11B,5,A,11,B,11,12,20
341,1A:18A,1,A,18,A,12,12,20
342,6A:4B,6,A,4,B,12,13,20
343,0B:16A,0,B,16,A,13,12,20
344,5A:15B,5,A,15,B,12,13,20
345,8B:5A,8,B,5,A,13,12,20
346,2A:4A,2,A,4,A,12,12,20
347,10A:6A,10,A,6,A,12,12,20
348,15A:17B,15,A,17,B,12,13,20
349,12B:16B,12,B,16,B,13,13,20
350,16B:17A,16,B,17,A,13,12,20
351,13A:3A,13,A,3,A,12,12,20
352,8B:2A,8,B,2,A,12,11,20
353,2B:4A,2,B,4,A,11,10,20
354,18A:15A,18,A,15,A,10,10,20
355,6A:11A,6,A,11,A,10,10,20
356,2B:14B,2,B,14,B,10,10,20
357,17B:19B,17,B,19,B,10,10,20
358,10A:10A,10,A,10,A,10,10,20
359,3A:9A,3,A,9,A,10,10,20
360,0B:3A,0,B,3,A,10,9,20
361,4B:4B,4,B,4,B,9,9,20
362,13A:9A,13,A,9,A,9,9,20
363,2B:4B,2,B,4,B,9,9,20
364,19B:13A,19,B,13,A,9,8,20
365,13B:3B,13,B,3,B,8,8,20
366,1A:15A,1,A,15,A,8,8,20
367,15A:1A,15,A,1,A,8,8,20
368,3B:1A,3,B,1,A,8,7,20
369,15A:16B,15,A,16,B,7,8,20
370,11A:15A,11,A,15,A,8,8,20
371,2B:8B,2,B,8,B,8,8,20
372,0B:9A,0,B,9,A,8,7,20
373,13B:3B,13,B,3,B,7,7,20
374,15A:19B,15,A,19,B,7,8,20
375,4B:6A,4,B,6,A,8,7,20
376,3B:11A,3,B,11,A,7,6,20
377,0B:4B,0,B,4,B,6,6,20
378,16A:8B,16,A,8,B,6,7,20
379,19A:11B,19,A,11,B,7,8,20
380,7A:16A,7,A,16,A,8,8,20
381,15A:19A,15,A,19,A,8,8,20
382,4B:18A,4,B,18,A,8,7,20
383,1B:18B,1,B,18,B,7,7,20
384,15A:16A,15,A,16,A,7,7,20
385,4B:6B,4,B,6,B,7,7,20
386,19A:5B,19,A,5,B,7,8,20
387,18B:17B,18,B,17,B,8,8,20
388,0B:3B,0,B,3,B,8,8,20
389,18B:16A,18,B,16,A,8,7,20
390,17B:15A,17,B,15,A,7,6,20
391,7A:18B,7,A,18,B,6,7,20
392,3B:3B,3,B,3,B,7,7,20
393,3B:11A,3,B,11,A,7,6,20
394,19A:13B,19,A,13,B,6,7,20
395,4B:7A,4,B,7,A,7,6,20
396,8A:10A,8,A,10,A,6,6,20
397,2B:3B,2,B,3,B,6,6,20
398,10A:15B,10,A,15,B,6,7,20
399,15A:9B,15,A,9,B,7,8,20
400,11B:1B,11,B,1,B,8,8,20
401,1B:15A,1,B,15,A,8,7,20
402,2B:9A,2,B,9,A,7,6,20
403,9B:9B,9,B,9,B,6,6,20
404,13A:14B,13,A,14,B,6,7,20
405,4B:13A,4,B,13,A,7,6,20
406,5A:13B,5,A,13,B,6,7,20
407,3B:2B,3,B,2,B,7,7,20
408,17B:15B,17,B,15,B,7,7,20
409,18A:11B,18,A,11,B,7,8,20
410,3B:15B,3,B,15,B,8,8,20
411,13A:12B,13,A,12,B,8,9,20
412,8A:2B,8,A,2,B,9,10,20
413,2A:12A,2,A,12,A,10,10,20
414,8A:18A,8,A,18,A,10,10,20
415,19A:5A,19,A,5,A,10,10,20
416,1B:6B,1,B,6,B,10,10,20
417,6B:19A,6,B,19,A,10,9,20
418,16B:12A,16,B,12,A,9,8,20
419,2A:13A,2,A,13,A,8,8,20
420,14A:8A,14,A,8,A,8,8,20
421,15B:18A,15,B,18,A,8,7,20
422,11A:12B,11,A,12,B,7,8,20
423,7B:19B,7,B,19,B,8,8,20
424,18B:15B,18,B,15,B,8,8,20
425,10A:4B,10,A,4,B,8,9,20
426,15B:3B,15,B,3,B,9,9,20
427,2A:15B,2,A,15,B,9,10,20
428,10A:4A,10,A,4,A,10,10,20
429,0B:1B,0,B,1,B,10,10,20
430,16B:15A,16,B,15,A,10,9,20
431,13A:5A,13,A,5,A,9,9,20
432,7B:10A,7,B,10,A,9,8,20
433,3B:19B,3,B,19,B,8,8,20
434,12A:2A,12,A,2,A,8,8,20
435,13A:16B,13,A,16,B,8,9,20
436,15B:14A,15,B,14,A,9,8,20
437,4A:15B,4,A,15,B,8,9,20
438,9B:8A,9,B,8,A,9,8,20
439,10B:17B,10,B,17,B,8,8,20
440,11A:1B,11,A,1,B,8,9,20
441,19B:3B,19,B,3,B,9,9,20
442,7B:10B,7,B,10,B,9,9,20
443,16A:14B,16,A,14,B,9,10,20
444,9B:1A,9,B,1,A,10,9,20
445,3B:9B,3,B,9,B,9,9,20
446,17B:5A,17,B,5,A,9,8,20
447,9B:4A,9,B,4,A,8,7,20
448,6B:12A,6,B,12,A,7,6,20
449,9B:3B,9,B,3,B,6,6,20
450,11A:15A,11,A,15,A,6,6,20
451,13A:17B,13,A,17,B,6,7,20
452,11A:15A,11,A,15,A,7,7,20
453,11A:5B,11,A,5,B,7,8,20
454,10B:12B,10,B,12,B,8,8,20
455,5A:18B,5,A,18,B,8,9,20
456,19B:19B,19,B,19,B,9,9,20
457,13A:9B,13,A,9,B,9,10,20
458,6B:0B,6,B,0,B,10,10,20
459,11A:4B,11,A,4,B,10,11,20
460,16A:11A,16,A,11,A,11,11,20
461,16A:18A,16,A,18,A,11,11,20
462,0B:10B,0,B,10,B,11,11,20
463,7B:13A,7,B,13,A,11,10,20
464,6B:11A,6,B,11,A,10,9,20
465,8B:1B,8,B,1,B,9,9,20
466,13B:7B,13,B,7,B,9,9,20
467,4A:9A,4,A,9,A,9,9,20
468,11B:2A,11,B,2,A,9,8,20
469,17A:3B,17,A,3,B,8,9,20
470,6B:0B,6,B,0,B,9,9,20
471,10B:1B,10,B,1,B,9,9,20
472,9A:13B,9,A,13,B,9,10,20
473,11B:13A,11,B,13,A,10,9,20
474,5A:15A,5,A,15,A,9,9,20
475,11B:10B,11,B,10,B,9,9,20
476,7B:12B,7,B,12,B,9,9,20
477,6B:3A,6,B,3,A,9,8,20
478,16A:3B,16,A,3,B,8,9,20
479,13B:6B,13,B,6,B,9,9,20
480,6B:16A,6,B,16,A,9,8,20
481,16B:10B,16,B,10,B,8,8,20
482,3A:9A,3,A,9,A,8,8,20
483,7B:13B,7,B,13,B,8,8,20
484,4A:2B,4,A,2,B,8,9,20
485,16B:17A,16,B,17,A,9,8,20
486,4A:8B,4,A,8,B,8,9,20
487,0B:18A,0,B,18,A,9,8,20
488,7B:7B,7,B,7,B,8,8,20
489,12B:2A,12,B,2,A,8,7,20
490,14A:18B,14,A,18,B,7,8,20
491,1B:10B,1,B,10,B,8,8,20
492,5A:18A,5,A,18,A,8,8,20
493,15A:15A,15,A,15,A,8,8,20
494,8A:11B,8,A,11,B,8,9,20
495,15A:9A,15,A,9,A,9,9,20
496,10B:9A,10,B,9,A,9,8,20
497,8A:17B,8,A,17,B,8,9,20
498,6B:13B,6,B,13,B,9,9,20
499,8A:19B,8,A,19,B,9,10,20
500,10B:17A,10,B,17,A,10,9,20
501,3A:0B,3,A,0,B,9,10,20
502,12B:16B,12,B,16,B,10,10,20
503,17B:18A,17,B,18,A,10,9,20
504,9B:14A,9,B,14,A,9,8,20
505,5A:17B,5,A,17,B,8,9,20
506,16B:13B,16,B,13,B,9,9,20
507,18B:1B,18,B,1,B,9,9,20
508,10B:11A,10,B,11,A,9,8,20
509,9B:7B,9,B,7,B,8,8,20
510,3A:9B,3,A,9,B,8,9,20
511,16B:13B,16,B,13,B,9,9,20
512,6B:2B,6,B,2,B,9,9,20
513,12B:13B,12,B,13,B,9,9,20
514,5A:9A,5,A,9,A,9,9,20
515,12B:8A,12,B,8,A,9,8,20
516,13B:7B,13,B,7,B,8,8,20
517,8B:3A,8,B,3,A,8,7,20
518,3B:0A,3,B,0,A,7,6,20
519,4A:9A,4,A,9,A,6,6,20
520,9A:17A,9,A,17,A,6,6,20
521,19A:13B,19,A,13,B,6,7,20
522,13A:1B,13,A,1,B,7,8,20
523,4A:8B,4,A,8,B,8,9,20
524,2B:8A,2,B,8,A,9,8,20
525,15A:8B,15,A,8,B,8,9,20
526,13A:5A,13,A,5,A,9,9,20
527,12B:1A,12,B,1,A,9,8,20
528,19A:15A,19,A,15,A,8,8,20
529,15A:1B,15,A,1,B,8,9,20
530,17A:2B,17,A,2,B,9,10,20
531,6B:9A,6,B,9,A,10,9,20
532,17A:13A,17,A,13,A,9,9,20
533,17A:2A,17,A,2,A,9,9,20
534,7B:4A,7,B,4,A,9,8,20
535,4B:18B,4,B,18,B,8,8,20
536,14B:3B,14,B,3,B,8,8,20
537,10B:18B,10,B,18,B,8,8,20
538,19A:16B,19,A,16,B,8,9,20
539,5A:2A,5,A,2,A,9,9,20
540,4B:3B,4,B,3,B,9,9,20
541,15A:10B,15,A,10,B,9,10,20
542,6B:18B,6,B,18,B,10,10,20
543,14B:7B,14,B,7,B,10,10,20
544,18B:6B,18,B,6,B,10,10,20
545,2A:5A,2,A,5,A,10,10,20
546,4B:8A,4,B,8,A,10,9,20
547,8B:8B,8,B,8,B,9,9,20
548,17A:1A,17,A,1,A,9,9,20
549,9B:11B,9,B,11,B,9,9,20
550,14B:3B,14,B,3,B,9,9,20
551,6B:13A,6,B,13,A,9,8,20
552,9B:7B,9,B,7,B,8,8,20
553,19A:4B,19,A,4,B,8,9,20
554,7B:11B,7,B,11,B,9,9,20
555,16A:0B,16,A,0,B,9,10,20
556,12B:19A,12,B,19,A,10,9,20
557,0A:1A,0,A,1,A,9,9,20
558,13B:7B,13,B,7,B,9,9,20
559,4A:12B,4,A,12,B,9,10,20
560,6B:11B,6,B,11,B,10,10,20
561,18B:3B,18,B,3,B,10,10,20
562,10A:7B,10,A,7,B,10,11,20
563,17A:12A,17,A,12,A,11,11,20
564,0A:12A,0,A,12,A,11,11,20
565,18B:8B,18,B,8,B,11,11,20
566,5A:7A,5,A,7,A,11,11,20
567,5A:5A,5,A,5,A,11,11,20
568,18B:10A,18,B,10,A,11,10,20
569,17A:13B,17,A,13,B,10,11,20
570,15A:8B,15,A,8,B,11,12,20
571,17A:15A,17,A,15,A,12,12,20
572,9B:13A,9,B,13,A,12,11,20
573,18B:10B,18,B,10,B,11,11,20
574,14B:3B,14,B,3,B,11,11,20
575,16A:8A,16,A,8,A,11,11,20
576,10B:11B,10,B,11,B,11,11,20
577,8A:17A,8,A,17,A,11,11,20
578,14B:14B,14,B,14,B,11,11,20
579,13B:1A,13,B,1,A,11,10,20
580,12A:5A,12,A,5,A,10,10,20
581,12A:4A,12,A,4,A,10,10,20
582,0A:6B,0,A,6,B,10,11,20
583,12A:10B,12,A,10,B,11,12,20
584,11B:3B,11,B,3,B,12,12,20
585,3B:16A,3,B,16,A,12,11,20
586,14B:4A,14,B,4,A,11,10,20
587,16B:13B,16,B,13,B,10,10,20
588,15A:10A,15,A,10,A,10,10,20
589,8A:4B,8,A,4,B,10,11,20
590,5A:18B,5,A,18,B,11,12,20
591,16B:9B,16,B,9,B,12,12,20
592,3B:13B,3,B,13,B,12,12,20
593,7A:12A,7,A,12,A,12,12,20
594,17A:18A,17,A,18,A,12,12,20
595,4A:0A,4,A,0,A,12,12,20
596,18A:19B,18,A,19,B,12,13,20
597,12A:2A,12,A,2,A,13,13,20
598,19A:6A,19,A,6,A,13,13,20
599,5A:5A,5,A,5,A,13,13,20
600,0A:19A,0,A,19,A,13,13,20
601,8A:8A,8,A,8,A,13,13,20
602,2A:11B,2,A,11,B,13,14,20
603,3B:18A,3,B,18,A,14,13,20
604,2A:16B,2,A,16,B,13,14,20
605,8A:14B,8,A,14,B,14,15,20
606,16A:15A,16,A,15,A,15,15,20
607,2A:6A,2,A,6,A,15,15,20
608,3B:8A,3,B,8,A,15,14,20
609,5A:15A,5,A,15,A,14,14,20
610,7A:13B,7,A,13,B,14,15,20
611,17A:19A,17,A,19,A,15,15,20
612,4A:9B,4,A,9,B,15,16,20
613,14A:6A,14,A,6,A,16,16,20
614,8B:13A,8,B,13,A,16,15,20
615,15A:0A,15,A,0,A,15,15,20
616,5A:8B,5,A,8,B,15,16,20
617,4A:14A,4,A,14,A,16,16,20
618,18B:11A,18,B,11,A,16,15,20
619,11B:14A,11,B,14,A,15,14,20
620,1B:15A,1,B,15,A,14,13,20
621,2A:10A,2,A,10,A,13,13,20
622,19A:12A,19,A,12,A,13,13,20
623,13B:12A,13,B,12,A,13,12,20
624,14B:19A,14,B,19,A,12,11,20
625,5A:3B,5,A,3,B,11,12,20
626,10A:1B,10,A,1,B,12,13,20
627,6A:7A,6,A,7,A,13,13,20
628,9A:11B,9,A,11,B,13,14,20
629,19B:19B,19,B,19,B,14,14,20
630,14B:1A,14,B,1,A,14,13,20
631,0A:16A,0,A,16,A,13,13,20
632,12B:9A,12,B,9,A,13,12,20
