step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,14A:11A,14,A,11,A,10,10,15
54,0B:12A,0,B,12,A,10,9,15
55,10B:0B,10,B,0,B,9,9,15
56,10B:7B,10,B,7,B,9,9,15
57,1A:8A,1,A,8,A,9,9,15
58,1A:1A,1,A,1,A,9,9,15
59,9B:11A,9,B,11,A,9,8,15
60,10B:9B,10,B,9,B,8,8,15
61,9B:5B,9,B,5,B,8,8,15
62,14A:8A,14,A,8,A,8,8,15
63,10B:8A,10,B,8,A,8,7,15
64,5B:10B,5,B,10,B,7,7,15
65,0B:0B,0,B,0,B,7,7,15
66,9B:13A,9,B,13,A,7,6,15
67,7B:12B,7,B,12,B,6,6,15
68,3A:9B,3,A,9,B,6,7,15
69,8B:4A,8,B,4,A,7,6,15
70,3A:12B,3,A,12,B,6,7,15
71,13B:13B,13,B,13,B,7,7,15
72,2A:3A,2,A,3,A,7,7,15
73,10B:10B,10,B,10,B,7,7,15
74,12A:2A,12,A,2,A,7,7,15
75,9A:5B,9,A,5,B,7,8,15
76,3A:13B,3,A,13,B,8,9,15
77,12A:9A,12,A,9,A,9,9,15
78,11B:4B,11,B,4,B,9,9,15
79,8B:7B,8,B,7,B,9,9,15
80,1A:7B,1,A,7,B,9,10,15
81,1A:9A,1,A,9,A,10,10,15
82,10B:13A,10,B,13,A,10,9,15
83,14A:12A,14,A,12,A,9,9,15
84,12A:13B,12,A,13,B,9,10,15
85,7A:0B,7,A,0,B,10,11,15
86,0A:2A,0,A,2,A,11,11,15
87,9A:14A,9,A,14,A,11,11,15
88,8B:1A,8,B,1,A,11,10,15
89,5A:10B,5,A,10,B,10,11,15
90,10A:0A,10,A,0,A,11,11,15
91,10A:12A,10,A,12,A,11,11,15
92,5A:5A,5,A,5,A,11,11,15
93,13A:1B,13,A,1,B,11,12,15
94,5A:3A,5,A,3,A,12,12,15
95,14A:6A,14,A,6,A,12,12,15
96,6A:5A,6,A,5,A,12,12,15
97,4B:12A,4,B,12,A,12,11,15
98,7A:7A,7,A,7,A,11,11,15
99,12B:13A,12,B,13,A,11,10,15
100,3A:10A,3,A,10,A,10,10,15
101,3A:9A,3,A,9,A,10,10,15
102,2A:9A,2,A,9,A,10,10,15
103,6A:3A,6,A,3,A,10,10,15
104,11B:7A,11,B,7,A,10,9,15
105,4B:2A,4,B,2,A,9,8,15
106,12B:13B,12,B,13,B,8,8,15
107,11B:10A,11,B,10,A,8,7,15
108,2B:2B,2,B,2,B,7,7,15
109,7B:12B,7,B,12,B,7,7,15
110,4B:3A,4,B,3,A,7,6,15
111,2B:2B,2,B,2,B,6,6,15
112,11B:14A,11,B,14,A,6,5,15
113,4B:4B,4,B,4,B,5,5,15
114,6A:10B,6,A,10,B,5,6,15
115,14B:6A,14,B,6,A,6,5,15
116,8B:7B,8,B,7,B,5,5,15
117,11B:1A,11,B,1,A,5,4,15
118,4B:5A,4,B,5,A,4,3,15
119,12B:12B,12,B,12,B,3,3,15
120,6B:2B,6,B,2,B,3,3,15
121,3B:11B,3,B,11,B,3,3,15
122,9A:12B,9,A,12,B,3,4,15
123,1B:3B,1,B,3,B,4,4,15
124,7B:11B,7,B,11,B,4,4,15
125,1B:9A,1,B,9,A,4,3,15
126,4B:14B,4,B,14,B,3,3,15
127,7B:10A,7,B,10,A,3,2,15
128,0A:13B,0,A,13,B,2,3,15
129,7B:12A,7,B,12,A,3,2,15
130,2B:8B,2,B,8,B,2,2,15
131,14B:4B,14,B,4,B,2,2,15
132,6B:13A,6,B,13,A,2,1,15
133,5B:11B,5,B,11,B,1,1,15
134,1B:12B,1,B,12,B,1,1,15
135,9B:6B,9,B,6,B,1,1,15
136,8B:9B,8,B,9,B,1,1,15
137,3B:2B,3,B,2,B,1,1,15
138,8B:3B,8,B,3,B,1,1,15
139,2B:11B,2,B,11,B,1,1,15
140,1B:4B,1,B,4,B,1,1,15
141,0A:9B,0,A,9,B,1,2,15
142,11B:13B,11,B,13,B,2,2,15
143,10B:6B,10,B,6,B,2,2,15
144,13B:4B,13,B,4,B,2,2,15
145,11B:14B,11,B,14,B,2,2,15
146,3B:9A,3,B,9,A,2,1,15
147,8B:3B,8,B,3,B,1,1,15
148,5B:3B,5,B,3,B,1,1,15
149,14B:7B,14,B,7,B,1,1,15
150,9B:2B,9,B,2,B,1,1,15
151,2B:1B,2,B,1,B,1,1,15
152,3B:12B,3,B,12,B,1,1,15
153,9B:8B,9,B,8,B,1,1,15
154,3B:14B,3,B,14,B,1,1,15
155,7B:11B,7,B,11,B,1,1,15
156,4B:0A,4,B,0,A,1,0,15
