step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:5A,12,B,5,A,6,5,15
1,6B:5B,6,B,5,B,5,5,15
2,13B:8B,13,B,8,B,5,5,15
3,14B:11B,14,B,11,B,5,5,15
4,13B:5B,13,B,5,B,5,5,15
5,3A:11B,3,A,11,B,5,6,15
6,11A:7B,11,A,7,B,6,7,15
7,9B:4A,9,B,4,A,7,6,15
8,4B:8B,4,B,8,B,6,6,15
9,5B:10B,5,B,10,B,6,6,15
10,1A:11A,1,A,11,A,6,6,15
11,0A:13B,0,A,13,B,6,7,15
12,13A:0A,13,A,0,A,7,7,15
13,9B:3A,9,B,3,A,7,6,15
14,0A:5B,0,A,5,B,6,7,15
15,5A:6B,5,A,6,B,7,8,15
16,2A:9B,2,A,9,B,8,9,15
17,12B:6A,12,B,6,A,9,8,15
18,0A:13A,0,A,13,A,8,8,15
19,1A:9A,1,A,9,A,8,8,15
20,1A:12B,1,A,12,B,8,9,15
21,10B:6B,10,B,6,B,9,9,15
22,14B:8B,14,B,8,B,9,9,15
23,8B:12A,8,B,12,A,9,8,15
24,6B:0A,6,B,0,A,8,7,15
25,4B:14B,4,B,14,B,7,7,15
26,8B:11A,8,B,11,A,7,6,15
27,1A:14B,1,A,14,B,6,7,15
28,5A:14A,5,A,14,A,7,7,15
29,4B:14A,4,B,14,A,7,6,15
30,0B:10B,0,B,10,B,6,6,15
31,4B:7A,4,B,7,A,6,5,15
32,14B:5A,14,B,5,A,5,4,15
33,8B:6B,8,B,6,B,4,4,15
34,13A:11B,13,A,11,B,4,5,15
35,0B:2A,0,B,2,A,5,4,15
36,7B:11A,7,B,11,A,4,3,15
37,1A:7B,1,A,7,B,3,4,15
38,1A:2B,1,A,2,B,4,5,15
39,11B:14B,11,B,14,B,5,5,15
40,3B:4B,3,B,4,B,5,5,15
41,13A:8B,13,A,8,B,5,6,15
42,9A:12B,9,A,12,B,6,7,15
43,1A:14B,1,A,14,B,7,8,15
