step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:8B,12,B,8,B,6,6,15
1,7B:13B,7,B,13,B,6,6,15
2,9B:9B,9,B,9,B,6,6,15
3,2A:10B,2,A,10,B,6,7,15
4,8B:9B,8,B,9,B,7,7,15
5,14B:6B,14,B,6,B,7,7,15
6,9B:5A,9,B,5,A,7,6,15
7,1A:12B,1,A,12,B,6,7,15
8,7B:11B,7,B,11,B,7,7,15
9,3A:11B,3,A,11,B,7,8,15
10,8B:12A,8,B,12,A,8,7,15
11,2A:11A,2,A,11,A,7,7,15
12,7B:1A,7,B,1,A,7,6,15
13,7B:14B,7,B,14,B,6,6,15
14,11A:3A,11,A,3,A,6,6,15
15,2A:13B,2,A,13,B,6,7,15
16,3A:7B,3,A,7,B,7,8,15
17,12B:10A,12,B,10,A,8,7,15
18,6B:13A,6,B,13,A,7,6,15
19,1B:7A,1,B,7,A,6,5,15
20,10B:1B,10,B,1,B,5,5,15
21,3A:6B,3,A,6,B,5,6,15
22,2A:7B,2,A,7,B,6,7,15
23,6A:14B,6,A,14,B,7,8,15
24,2A:3A,2,A,3,A,8,8,15
25,9B:2A,9,B,2,A,8,7,15
26,12B:3A,12,B,3,A,7,6,15
27,12B:5B,12,B,5,B,6,6,15
28,8B:10B,8,B,10,B,6,6,15
29,0A:7A,0,A,7,A,6,6,15
30,6A:6A,6,A,6,A,6,6,15
31,6A:8B,6,A,8,B,6,7,15
32,5B:6A,5,B,6,A,7,6,15
33,7A:1B,7,A,1,B,6,7,15
34,7A:1A,7,A,1,A,7,7,15
35,11A:7A,11,A,7,A,7,7,15
36,4A:7A,4,A,7,A,7,7,15
37,6B:5B,6,B,5,B,7,7,15
38,11A:12B,11,A,12,B,7,8,15
39,0A:11A,0,A,11,A,8,8,15
40,5B:2B,5,B,2,B,8,8,15
41,13B:1A,13,B,1,A,8,7,15
42,3B:1B,3,B,1,B,7,7,15
43,6B:12A,6,B,12,A,7,6,15
44,3B:11A,3,B,11,A,6,5,15
45,10B:2B,10,B,2,B,5,5,15
46,4A:3B,4,A,3,B,5,6,15
47,9B:11B,9,B,11,B,6,6,15
48,4A:7A,4,A,7,A,6,6,15
49,14A:1B,14,A,1,B,6,7,15
50,4A:7A,4,A,7,A,7,7,15
51,7A:2B,7,A,2,B,7,8,15
52,12B:14A,12,B,14,A,8,7,15
53,9B:10B,9,B,10,B,7,7,15
54,0A:4A,0,A,4,A,7,7,15
55,7A:14B,7,A,14,B,7,8,15
56,3A:8A,3,A,8,A,8,8,15
57,5B:5B,5,B,5,B,8,8,15
58,8A:7A,8,A,7,A,8,8,15
59,0A:7A,0,A,7,A,8,8,15
60,12B:4A,12,B,4,A,8,7,15
61,9B:6B,9,B,6,B,7,7,15
62,11B:9B,11,B,9,B,7,7,15
63,12B:1A,12,B,1,A,7,6,15
64,9B:11B,9,B,11,B,6,6,15
65,9B:4B,9,B,4,B,6,6,15
66,14A:0A,14,A,0,A,6,6,15
67,14A:12B,14,A,12,B,6,7,15
68,6B:6B,6,B,6,B,7,7,15
69,6B:1B,6,B,1,B,7,7,15
70,9B:7A,9,B,7,A,7,6,15
71,0A:9B,0,A,9,B,6,7,15
72,3A:3A,3,A,3,A,7,7,15
73,5B:2A,5,B,2,A,7,6,15
74,11B:8A,11,B,8,A,6,5,15
75,1B:5B,1,B,5,B,5,5,15
76,1B:6B,1,B,6,B,5,5,15
77,2B:4B,2,B,4,B,5,5,15
78,1B:6B,1,B,6,B,5,5,15
79,5B:13B,5,B,13,B,5,5,15
80,0A:14A,0,A,14,A,5,5,15
81,10B:5B,10,B,5,B,5,5,15
82,4B:12A,4,B,12,A,5,4,15
83,1B:4B,1,B,4,B,4,4,15
84,14A:13B,14,A,13,B,4,5,15
85,10B:10B,10,B,10,B,5,5,15
86,14A:6B,14,A,6,B,5,6,15
87,4B:5B,4,B,5,B,6,6,15
88,7B:13A,7,B,13,A,6,5,15
89,8B:5B,8,B,5,B,5,5,15
90,11B:3A,11,B,3,A,5,4,15
91,5B:3B,5,B,3,B,4,4,15
92,12B:7B,12,B,7,B,4,4,15
93,1B:4B,1,B,4,B,4,4,15
94,11B:14A,11,B,14,A,4,3,15
95,12B:8B,12,B,8,B,3,3,15
96,5B:11B,5,B,11,B,3,3,15
97,11B:9A,11,B,9,A,3,2,15
98,6A:4B,6,A,4,B,2,3,15
99,13B:5B,13,B,5,B,3,3,15
100,8B:7B,8,B,7,B,3,3,15
101,13B:7B,13,B,7,B,3,3,15
102,12B:1B,12,B,1,B,3,3,15
103,14B:11B,14,B,11,B,3,3,15
104,3B:6A,3,B,6,A,3,2,15
105,14B:13B,14,B,13,B,2,2,15
106,8B:11B,8,B,11,B,2,2,15
107,11B:14B,11,B,14,B,2,2,15
108,3B:9B,3,B,9,B,2,2,15
109,7B:12B,7,B,12,B,2,2,15
110,7B:1B,7,B,1,B,2,2,15
111,2B:5B,2,B,5,B,2,2,15
112,14B:13B,14,B,13,B,2,2,15
113,6B:8B,6,B,8,B,2,2,15
114,8B:12B,8,B,12,B,2,2,15
115,2B:6B,2,B,6,B,2,2,15
116,14B:2B,14,B,2,B,2,2,15
117,11B:5B,11,B,5,B,2,2,15
118,7B:3B,7,B,3,B,2,2,15
119,13B:1B,13,B,1,B,2,2,15
120,4A:12B,4,A,12,B,2,3,15
121,1B:3B,1,B,3,B,3,3,15
122,2B:6B,2,B,6,B,3,3,15
123,2B:6B,2,B,6,B,3,3,15
124,14B:11B,14,B,11,B,3,3,15
125,12A:12A,12,A,12,A,3,3,15
126,12A:2B,12,A,2,B,3,4,15
127,9B:10B,9,B,10,B,4,4,15
128,0A:6B,0,A,6,B,4,5,15
129,6A:8B,6,A,8,B,5,6,15
130,3B:13B,3,B,13,B,6,6,15
131,2A:13B,2,A,13,B,6,7,15
132,9B:10B,9,B,10,B,7,7,15
133,1B:1B,1,B,1,B,7,7,15
134,6A:5B,6,A,5,B,7,8,15
135,9B:9B,9,B,9,B,8,8,15
136,0A:5A,0,A,5,A,8,8,15
137,3B:10B,3,B,10,B,8,8,15
138,9B:4A,9,B,4,A,8,7,15
139,12A:5A,12,A,5,A,7,7,15
140,14B:0A,14,B,0,A,7,6,15
141,5A:14B,5,A,14,B,6,7,15
142,13A:0B,13,A,0,B,7,8,15
143,3B:11B,3,B,11,B,8,8,15
144,3B:4B,3,B,4,B,8,8,15
145,12A:1B,12,A,1,B,8,9,15
146,13A:2A,13,A,2,A,9,9,15
147,9B:7B,9,B,7,B,9,9,15
148,8A:7B,8,A,7,B,9,10,15
149,1A:10B,1,A,10,B,10,11,15
150,12A:12A,12,A,12,A,11,11,15
151,9B:13A,9,B,13,A,11,10,15
152,13B:4B,13,B,4,B,10,10,15
153,7A:0A,7,A,0,A,10,10,15
154,4B:6A,4,B,6,A,10,9,15
