step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
97,3A:7A,3,A,7,A,17,17,20
98,8A:7A,8,A,7,A,17,17,20
99,2B:13A,2,B,13,A,17,16,20
100,8A:10A,8,A,10,A,16,16,20
101,8A:3A,8,A,3,A,16,16,20
102,19A:7A,19,A,7,A,16,16,20
103,19A:18A,19,A,18,A,16,16,20
104,6A:18A,6,A,18,A,16,16,20
105,2B:17A,2,B,17,A,16,15,20
106,13B:6A,13,B,6,A,15,14,20
107,3A:14A,3,A,14,A,14,14,20
108,13B:4A,13,B,4,A,14,13,20
109,14A:15A,14,A,15,A,13,13,20
110,9A:5A,9,A,5,A,13,13,20
111,8A:5A,8,A,5,A,13,13,20
112,17B:1A,17,B,1,A,13,12,20
113,19A:19A,19,A,19,A,12,12,20
114,10A:9A,10,A,9,A,12,12,20
115,12B:8A,12,B,8,A,12,11,20
116,8B:5A,8,B,5,A,11,10,20
117,11A:1B,11,A,1,B,10,11,20
118,14A:18A,14,A,18,A,11,11,20
119,1A:19A,1,A,19,A,11,11,20
120,7A:4B,7,A,4,B,11,12,20
121,6B:12B,6,B,12,B,12,12,20
122,16B:1A,16,B,1,A,12,11,20
123,10A:2B,10,A,2,B,11,12,20
124,0A:8B,0,A,8,B,12,13,20
125,0A:18A,0,A,18,A,13,13,20
126,5B:17B,5,B,17,B,13,13,20
127,16B:3A,16,B,3,A,13,12,20
128,9A:9A,9,A,9,A,12,12,20
129,10A:3B,10,A,3,B,12,13,20
130,15A:17B,15,A,17,B,13,14,20
131,9A:18A,9,A,18,A,14,14,20
132,9A:5B,9,A,5,B,14,15,20
133,3A:18A,3,A,18,A,15,15,20
134,15A:19A,15,A,19,A,15,15,20
135,18A:12B,18,A,12,B,15,16,20
136,12A:11A,12,A,11,A,16,16,20
137,2A:16B,2,A,16,B,16,17,20
138,0A:7A,0,A,7,A,17,17,20
139,1B:18A,1,B,18,A,17,16,20
140,15A:4A,15,A,4,A,16,16,20
141,11A:15A,11,A,15,A,16,16,20
142,7A:14A,7,A,14,A,16,16,20
143,3A:6B,3,A,6,B,16,17,20
144,3A:6A,3,A,6,A,17,17,20
145,10A:16A,10,A,16,A,17,17,20
146,12A:3A,12,A,3,A,17,17,20
147,0A:5A,0,A,5,A,17,17,20
148,2A:12A,2,A,12,A,17,17,20
149,3A:14A,3,A,14,A,17,17,20
150,8A:5A,8,A,5,A,17,17,20
151,17A:3A,17,A,3,A,17,17,20
152,3A:6A,3,A,6,A,17,17,20
153,16A:10A,16,A,10,A,17,17,20
154,11A:1B,11,A,1,B,17,18,20
155,14A:13B,14,A,13,B,18,19,20
156,2A:13A,2,A,13,A,19,19,20
157,8A:12A,8,A,12,A,19,19,20
158,6A:16A,6,A,16,A,19,19,20
159,8A:16A,8,A,16,A,19,19,20
160,9A:2A,9,A,2,A,19,19,20
161,8A:1A,8,A,1,A,19,19,20
162,8A:6A,8,A,6,A,19,19,20
163,6A:1A,6,A,1,A,19,19,20
164,19A:12A,19,A,12,A,19,19,20
165,2A:11A,2,A,11,A,19,19,20
166,1A:2A,1,A,2,A,19,19,20
167,9A:6A,9,A,6,A,19,19,20
168,13A:11A,13,A,11,A,19,19,20
169,2A:0A,2,A,0,A,19,19,20
170,3A:10A,3,A,10,A,19,19,20
171,13A:14A,13,A,14,A,19,19,20
172,19A:3A,19,A,3,A,19,19,20
173,5A:14A,5,A,14,A,19,19,20
174,9A:4A,9,A,4,A,19,19,20
175,16A:18B,16,A,18,B,19,20,20
