step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,18B:9B,18,B,9,B,10,10,20
51,17A:0A,17,A,0,A,10,10,20
52,5B:19A,5,B,19,A,10,9,20
53,2B:10B,2,B,10,B,9,9,20
54,5B:17A,5,B,17,A,9,8,20
55,10B:4A,10,B,4,A,8,7,20
56,17B:14B,17,B,14,B,7,7,20
57,5B:3A,5,B,3,A,7,6,20
58,6B:14B,6,B,14,B,6,6,20
59,13A:5B,13,A,5,B,6,7,20
60,0A:10B,0,A,10,B,7,8,20
61,16A:18B,16,A,18,B,8,9,20
62,13A:6B,13,A,6,B,9,10,20
63,3B:12A,3,B,12,A,10,9,20
64,16A:16A,16,A,16,A,9,9,20
65,6A:12B,6,A,12,B,9,10,20
66,13A:5A,13,A,5,A,10,10,20
67,19B:15B,19,B,15,B,10,10,20
68,6A:7A,6,A,7,A,10,10,20
69,0A:12A,0,A,12,A,10,10,20
70,4B:8B,4,B,8,B,10,10,20
71,19B:9B,19,B,9,B,10,10,20
72,11A:18A,11,A,18,A,10,10,20
73,0A:11A,0,A,11,A,10,10,20
74,14B:1B,14,B,1,B,10,10,20
75,13A:14B,13,A,14,B,10,11,20
76,5A:12A,5,A,12,A,11,11,20
77,13A:9B,13,A,9,B,11,12,20
78,14A:9A,14,A,9,A,12,12,20
79,6A:7A,6,A,7,A,12,12,20
80,3B:4B,3,B,4,B,12,12,20
81,8B:14A,8,B,14,A,12,11,20
82,15B:19B,15,B,19,B,11,11,20
83,7A:17B,7,A,17,B,11,12,20
84,18A:17A,18,A,17,A,12,12,20
85,15B:6A,15,B,6,A,12,11,20
86,15B:19B,15,B,19,B,11,11,20
87,17A:2B,17,A,2,B,11,12,20
88,10A:16A,10,A,16,A,12,12,20
89,14B:2A,14,B,2,A,12,11,20
90,18A:3B,18,A,3,B,11,12,20
91,1B:17A,1,B,17,A,12,11,20
92,18A:6B,18,A,6,B,11,12,20
93,11A:4B,11,A,4,B,12,13,20
94,2B:16A,2,B,16,A,13,12,20
95,9A:6A,9,A,6,A,12,12,20
96,15B:15B,15,B,15,B,12,12,20
97,1B:16B,1,B,16,B,12,12,20
98,9A:1B,9,A,1,B,12,13,20
99,9A:16B,9,A,16,B,13,14,20
100,8B:18A,8,B,18,A,14,13,20
101,1A:14B,1,A,14,B,13,14,20
102,14A:9A,14,A,9,A,14,14,20
103,15B:12A,15,B,12,A,14,13,20
104,5A:0A,5,A,0,A,13,13,20
105,15B:18B,15,B,18,B,13,13,20
106,1A:13A,1,A,13,A,13,13,20
107,7A:2B,7,A,2,B,13,14,20
108,12B:1A,12,B,1,A,14,13,20
109,19B:2A,19,B,2,A,13,12,20
110,19B:15B,19,B,15,B,12,12,20
111,0A:13A,0,A,13,A,12,12,20
112,3A:4A,3,A,4,A,12,12,20
113,15B:13A,15,B,13,A,12,11,20
114,8B:12B,8,B,12,B,11,11,20
115,9A:12B,9,A,12,B,11,12,20
116,8B:17B,8,B,17,B,12,12,20
117,2B:11A,2,B,11,A,12,11,20
118,2B:17B,2,B,17,B,11,11,20
119,8B:4A,8,B,4,A,11,10,20
120,15B:7A,15,B,7,A,10,9,20
121,17B:0A,17,B,0,A,9,8,20
122,19B:14A,19,B,14,A,8,7,20
123,13B:17B,13,B,17,B,7,7,20
124,8B:12A,8,B,12,A,7,6,20
125,16A:7B,16,A,7,B,6,7,20
126,9A:4B,9,A,4,B,7,8,20
127,5A:3A,5,A,3,A,8,8,20
128,0B:13B,0,B,13,B,8,8,20
129,13B:0B,13,B,0,B,8,8,20
130,4A:2B,4,A,2,B,8,9,20
131,1B:1B,1,B,1,B,9,9,20
132,10A:1B,10,A,1,B,9,10,20
133,5A:1A,5,A,1,A,10,10,20
134,9A:7A,9,A,7,A,10,10,20
135,12B:1A,12,B,1,A,10,9,20
136,2A:9A,2,A,9,A,9,9,20
137,5A:18B,5,A,18,B,9,10,20
138,7A:19B,7,A,19,B,10,11,20
139,15B:10A,15,B,10,A,11,10,20
140,4A:4A,4,A,4,A,10,10,20
141,19A:16A,19,A,16,A,10,10,20
142,4A:9A,4,A,9,A,10,10,20
143,5A:17B,5,A,17,B,10,11,20
144,18A:5A,18,A,5,A,11,11,20
145,12B:13B,12,B,13,B,11,11,20
146,11B:1B,11,B,1,B,11,11,20
147,19A:12B,19,A,12,B,11,12,20
148,15B:10B,15,B,10,B,12,12,20
149,13B:13B,13,B,13,B,12,12,20
150,2A:12A,2,A,12,A,12,12,20
151,3A:17A,3,A,17,A,12,12,20
152,9A:7A,9,A,7,A,12,12,20
153,6A:4A,6,A,4,A,12,12,20
154,15B:1B,15,B,1,B,12,12,20
155,11B:13B,11,B,13,B,12,12,20
156,11B:4A,11,B,4,A,12,11,20
157,8B:8B,8,B,8,B,11,11,20
158,3A:2A,3,A,2,A,11,11,20
159,18A:11B,18,A,11,B,11,12,20
160,1B:6A,1,B,6,A,12,11,20
161,0B:12A,0,B,12,A,11,10,20
162,13B:19A,13,B,19,A,10,9,20
163,0B:2A,0,B,2,A,9,8,20
164,3A:18A,3,A,18,A,8,8,20
165,14B:17A,14,B,17,A,8,7,20
166,4B:6B,4,B,6,B,7,7,20
167,17B:10B,17,B,10,B,7,7,20
168,6B:0B,6,B,0,B,7,7,20
169,4B:6B,4,B,6,B,7,7,20
170,19B:3A,19,B,3,A,7,6,20
171,14B:15B,14,B,15,B,6,6,20
172,18A:19B,18,A,19,B,6,7,20
173,13B:12B,13,B,12,B,7,7,20
174,17B:17B,17,B,17,B,7,7,20
175,5A:9A,5,A,9,A,7,7,20
176,7A:17B,7,A,17,B,7,8,20
177,12B:9A,12,B,9,A,8,7,20
178,4B:16A,4,B,16,A,7,6,20
179,16B:14B,16,B,14,B,6,6,20
180,1B:15B,1,B,15,B,6,6,20
181,14B:10B,14,B,10,B,6,6,20
182,17A:11A,17,A,11,A,6,6,20
183,5A:1B,5,A,1,B,6,7,20
184,10B:7A,10,B,7,A,7,6,20
185,14B:0B,14,B,0,B,6,6,20
186,5A:18A,5,A,18,A,6,6,20
187,11A:13B,11,A,13,B,6,7,20
188,5A:6B,5,A,6,B,7,8,20
189,6A:12B,6,A,12,B,8,9,20
190,10B:7B,10,B,7,B,9,9,20
191,9B:10B,9,B,10,B,9,9,20
192,4B:15B,4,B,15,B,9,9,20
193,19A:15B,19,A,15,B,9,10,20
194,8B:11A,8,B,11,A,10,9,20
195,3B:17A,3,B,17,A,9,8,20
196,9B:17B,9,B,17,B,8,8,20
197,19A:1A,19,A,1,A,8,8,20
198,10B:2B,10,B,2,B,8,8,20
199,18A:1A,18,A,1,A,8,8,20
200,14B:13A,14,B,13,A,8,7,20
201,2B:7B,2,B,7,B,7,7,20
202,1A:4B,1,A,4,B,7,8,20
203,0B:16B,0,B,16,B,8,8,20
204,9B:1A,9,B,1,A,8,7,20
205,11B:19A,11,B,19,A,7,6,20
206,18A:15A,18,A,15,A,6,6,20
207,0B:17B,0,B,17,B,6,6,20
208,10B:0B,10,B,0,B,6,6,20
209,0B:8B,0,B,8,B,6,6,20
210,10B:9B,10,B,9,B,6,6,20
211,0B:13B,0,B,13,B,6,6,20
212,16B:5A,16,B,5,A,6,5,20
213,1B:3B,1,B,3,B,5,5,20
214,10B:7B,10,B,7,B,5,5,20
215,3B:16B,3,B,16,B,5,5,20
216,4A:11B,4,A,11,B,5,6,20
217,5B:12A,5,B,12,A,6,5,20
218,1B:12B,1,B,12,B,5,5,20
219,9B:7B,9,B,7,B,5,5,20
220,19B:7B,19,B,7,B,5,5,20
221,5B:2B,5,B,2,B,5,5,20
222,12B:1B,12,B,1,B,5,5,20
223,1B:12B,1,B,12,B,5,5,20
224,7B:15A,7,B,15,A,5,4,20
225,1B:0B,1,B,0,B,4,4,20
226,14B:2B,14,B,2,B,4,4,20
227,9B:13B,9,B,13,B,4,4,20
228,13B:10B,13,B,10,B,4,4,20
229,11A:3B,11,A,3,B,4,5,20
230,17B:1B,17,B,1,B,5,5,20
231,4A:18A,4,A,18,A,5,5,20
232,9B:1B,9,B,1,B,5,5,20
233,18A:8B,18,A,8,B,5,6,20
234,17B:18A,17,B,18,A,6,5,20
235,13B:5B,13,B,5,B,5,5,20
236,18B:10B,18,B,10,B,5,5,20
237,0B:6A,0,B,6,A,5,4,20
238,12B:12B,12,B,12,B,4,4,20
239,18B:9B,18,B,9,B,4,4,20
240,3A:7B,3,A,7,B,4,5,20
241,12B:12B,12,B,12,B,5,5,20
242,14B:17B,14,B,17,B,5,5,20
243,6B:4A,6,B,4,A,5,4,20
244,16B:2B,16,B,2,B,4,4,20
245,10B:11A,10,B,11,A,4,3,20
246,1B:13B,1,B,13,B,3,3,20
247,4B:2B,4,B,2,B,3,3,20
248,6B:19B,6,B,19,B,3,3,20
249,19B:12B,19,B,12,B,3,3,20
250,19B:10B,19,B,10,B,3,3,20
251,0B:8A,0,B,8,A,3,2,20
252,15B:14B,15,B,14,B,2,2,20
253,10B:11B,10,B,11,B,2,2,20
254,11B:12B,11,B,12,B,2,2,20
255,9B:18B,9,B,18,B,2,2,20
256,13B:2B,13,B,2,B,2,2,20
257,15B:9B,15,B,9,B,2,2,20
258,16B:2B,16,B,2,B,2,2,20
259,1B:4B,1,B,4,B,2,2,20
260,8B:4B,8,B,4,B,2,2,20
261,14B:10B,14,B,10,B,2,2,20
262,7A:2B,7,A,2,B,2,3,20
263,0B:9B,0,B,9,B,3,3,20
264,9B:8B,9,B,8,B,3,3,20
265,1B:2A,1,B,2,A,3,2,20
266,3A:14B,3,A,14,B,2,3,20
267,11B:16B,11,B,16,B,3,3,20
268,8B:0B,8,B,0,B,3,3,20
269,1B:17B,1,B,17,B,3,3,20
270,1B:19B,1,B,19,B,3,3,20
271,15B:12B,15,B,12,B,3,3,20
272,0B:13B,0,B,13,B,3,3,20
273,8B:2B,8,B,2,B,3,3,20
274,14A:17B,14,A,17,B,3,4,20
275,18B:7A,18,B,7,A,4,3,20
276,11B:5B,11,B,5,B,3,3,20
277,13B:5B,13,B,5,B,3,3,20
278,2B:9B,2,B,9,B,3,3,20
279,5B:4B,5,B,4,B,3,3,20
280,1B:13B,1,B,13,B,3,3,20
281,5B:9B,5,B,9,B,3,3,20
282,9B:2B,9,B,2,B,3,3,20
283,7B:7B,7,B,7,B,3,3,20
284,13B:15B,13,B,15,B,3,3,20
285,11B:6B,11,B,6,B,3,3,20
286,9B:4B,9,B,4,B,3,3,20
287,6B:12B,6,B,12,B,3,3,20
288,6B:19B,6,B,19,B,3,3,20
289,7B:10B,7,B,10,B,3,3,20
290,8B:13B,8,B,13,B,3,3,20
291,16B:19B,16,B,19,B,3,3,20
292,2B:10B,2,B,10,B,3,3,20
293,11B:6B,11,B,6,B,3,3,20
294,9B:5B,9,B,5,B,3,3,20
295,19B:10B,19,B,10,B,3,3,20
296,5B:15B,5,B,15,B,3,3,20
297,19B:7B,19,B,7,B,3,3,20
298,6B:8B,6,B,8,B,3,3,20
299,16B:12B,16,B,12,B,3,3,20
300,7B:18B,7,B,18,B,3,3,20
301,4B:17A,4,B,17,A,3,2,20
302,3A:17B,3,A,17,B,2,3,20
303,0B:14A,0,B,14,A,3,2,20
304,18B:6B,18,B,6,B,2,2,20
305,8B:9B,8,B,9,B,2,2,20
306,16B:2B,16,B,2,B,2,2,20
307,16B:13B,16,B,13,B,2,2,20
308,13B:4B,13,B,4,B,2,2,20
309,12B:7B,12,B,7,B,2,2,20
310,5B:4B,5,B,4,B,2,2,20
311,14B:12B,14,B,12,B,2,2,20
312,1B:19B,1,B,19,B,2,2,20
313,9B:12B,9,B,12,B,2,2,20
314,10B:13B,10,B,13,B,2,2,20
315,10B:11B,10,B,11,B,2,2,20
316,13B:17A,13,B,17,A,2,1,20
317,12B:2B,12,B,2,B,1,1,20
318,2B:7B,2,B,7,B,1,1,20
319,13B:11B,13,B,11,B,1,1,20
320,3A:19B,3,A,19,B,1,2,20
321,0B:12B,0,B,12,B,2,2,20
322,18B:10B,18,B,10,B,2,2,20
323,18B:13B,18,B,13,B,2,2,20
324,2B:3A,2,B,3,A,2,1,20
325,5B:16B,5,B,16,B,1,1,20
326,14B:17B,14,B,17,B,1,1,20
327,11B:18B,11,B,18,B,1,1,20
328,4B:11B,4,B,11,B,1,1,20
329,7B:18B,7,B,18,B,1,1,20
330,13B:4B,13,B,4,B,1,1,20
331,6B:0B,6,B,0,B,1,1,20
332,9B:9B,9,B,9,B,1,1,20
333,8B:2B,8,B,2,B,1,1,20
334,2B:4B,2,B,4,B,1,1,20
335,6B:10B,6,B,10,B,1,1,20
336,8B:6B,8,B,6,B,1,1,20
337,10B:11B,10,B,11,B,1,1,20
338,9B:14B,9,B,14,B,1,1,20
339,14B:14B,14,B,14,B,1,1,20
340,6B:9B,6,B,9,B,1,1,20
341,0B:3B,0,B,3,B,1,1,20
342,0B:10B,0,B,10,B,1,1,20
343,12B:5B,12,B,5,B,1,1,20
344,18B:7B,18,B,7,B,1,1,20
345,10B:17B,10,B,17,B,1,1,20
346,3B:17B,3,B,17,B,1,1,20
347,8B:14B,8,B,14,B,1,1,20
348,4B:12B,4,B,12,B,1,1,20
349,12B:5B,12,B,5,B,1,1,20
350,12B:13B,12,B,13,B,1,1,20
351,7B:19A,7,B,19,A,1,0,20
