step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:15A,7,A,15,A,18,18,20
1,18B:5A,18,B,5,A,18,17,20
2,10A:11A,10,A,11,A,17,17,20
3,16A:10A,16,A,10,A,17,17,20
4,5B:19B,5,B,19,B,17,17,20
5,14A:8A,14,A,8,A,17,17,20
6,11A:16A,11,A,16,A,17,17,20
7,19B:2A,19,B,2,A,17,16,20
8,4A:13A,4,A,13,A,16,16,20
9,9A:7A,9,A,7,A,16,16,20
10,14A:15A,14,A,15,A,16,16,20
11,8A:0A,8,A,0,A,16,16,20
12,2B:7A,2,B,7,A,16,15,20
13,7B:7B,7,B,7,B,15,15,20
14,5B:18B,5,B,18,B,15,15,20
15,7B:17A,7,B,17,A,15,14,20
16,10A:13A,10,A,13,A,14,14,20
17,19B:17B,19,B,17,B,14,14,20
18,6A:14A,6,A,14,A,14,14,20
19,5B:8A,5,B,8,A,14,13,20
20,4A:6A,4,A,6,A,13,13,20
21,6A:17B,6,A,17,B,13,14,20
22,19B:5B,19,B,5,B,14,14,20
23,3A:15A,3,A,15,A,14,14,20
24,5B:18B,5,B,18,B,14,14,20
25,19B:16A,19,B,16,A,14,13,20
26,12A:3A,12,A,3,A,13,13,20
27,17A:9A,17,A,9,A,13,13,20
28,4A:5B,4,A,5,B,13,14,20
29,6A:17A,6,A,17,A,14,14,20
30,2B:1A,2,B,1,A,14,13,20
31,19B:17A,19,B,17,A,13,12,20
32,6A:4A,6,A,4,A,12,12,20
33,13A:15A,13,A,15,A,12,12,20
34,1B:0A,1,B,0,A,12,11,20
35,11A:15A,11,A,15,A,11,11,20
36,9A:10A,9,A,10,A,11,11,20
37,2B:1B,2,B,1,B,11,11,20
38,4A:15A,4,A,15,A,11,11,20
39,1B:2B,1,B,2,B,11,11,20
40,7B:2B,7,B,2,B,11,11,20
41,11A:1B,11,A,1,B,11,12,20
42,2B:18B,2,B,18,B,12,12,20
43,19B:2B,19,B,2,B,12,12,20
44,19B:3A,19,B,3,A,12,11,20
45,11A:13A,11,A,13,A,11,11,20
46,12A:19B,12,A,19,B,11,12,20
47,3B:16B,3,B,16,B,12,12,20
48,7B:14A,7,B,14,A,12,11,20
49,5A:18B,5,A,18,B,11,12,20
50,19A:9A,19,A,9,A,12,12,20
51,11A:1A,11,A,1,A,12,12,20
52,12A:3B,12,A,3,B,12,13,20
53,18A:6A,18,A,6,A,13,13,20
54,12A:8B,12,A,8,B,13,14,20
55,13A:5A,13,A,5,A,14,14,20
56,4A:17B,4,A,17,B,14,15,20
57,1A:0B,1,A,0,B,15,16,20
58,7B:19A,7,B,19,A,16,15,20
59,9A:1A,9,A,1,A,15,15,20
60,4A:9A,4,A,9,A,15,15,20
61,14B:14B,14,B,14,B,15,15,20
62,1A:7B,1,A,7,B,15,16,20
63,18A:18A,18,A,18,A,16,16,20
64,14B:6A,14,B,6,A,16,15,20
65,8A:17A,8,A,17,A,15,15,20
66,4A:4A,4,A,4,A,15,15,20
67,18A:4A,18,A,4,A,15,15,20
68,1A:5A,1,A,5,A,15,15,20
69,16B:19B,16,B,19,B,15,15,20
70,15A:18A,15,A,18,A,15,15,20
71,18A:14B,18,A,14,B,15,16,20
72,2B:9A,2,B,9,A,16,15,20
73,14A:8A,14,A,8,A,15,15,20
74,9B:15A,9,B,15,A,15,14,20
75,9B:19B,9,B,19,B,14,14,20
76,0A:13A,0,A,13,A,14,14,20
77,15B:19B,15,B,19,B,14,14,20
78,5A:2B,5,A,2,B,14,15,20
79,5A:18A,5,A,18,A,15,15,20
80,12A:0A,12,A,0,A,15,15,20
81,19B:8A,19,B,8,A,15,14,20
82,11A:5A,11,A,5,A,14,14,20
83,9B:14A,9,B,14,A,14,13,20
84,18A:5A,18,A,5,A,13,13,20
85,19B:13A,19,B,13,A,13,12,20
86,13B:15B,13,B,15,B,12,12,20
87,19B:15B,19,B,15,B,12,12,20
88,7A:10A,7,A,10,A,12,12,20
89,7A:3A,7,A,3,A,12,12,20
90,17A:10A,17,A,10,A,12,12,20
91,8B:15B,8,B,15,B,12,12,20
92,6B:12A,6,B,12,A,12,11,20
93,16B:17A,16,B,17,A,11,10,20
94,0A:2A,0,A,2,A,10,10,20
95,7A:10A,7,A,10,A,10,10,20
96,2A:12B,2,A,12,B,10,11,20
97,17B:0A,17,B,0,A,11,10,20
98,14B:17B,14,B,17,B,10,10,20
99,9B:1A,9,B,1,A,10,9,20
100,3A:11A,3,A,11,A,9,9,20
101,13B:15B,13,B,15,B,9,9,20
102,13B:1B,13,B,1,B,9,9,20
103,4A:17B,4,A,17,B,9,10,20
104,2A:9B,2,A,9,B,10,11,20
105,8B:15B,8,B,15,B,11,11,20
106,1B:19B,1,B,19,B,11,11,20
107,16B:5A,16,B,5,A,11,10,20
108,6B:0B,6,B,0,B,10,10,20
109,11A:2A,11,A,2,A,10,10,20
110,4A:3A,4,A,3,A,10,10,20
111,9A:3A,9,A,3,A,10,10,20
112,13B:4A,13,B,4,A,10,9,20
113,9A:9A,9,A,9,A,9,9,20
114,9A:8B,9,A,8,B,9,10,20
115,7A:15B,7,A,15,B,10,11,20
116,19B:7A,19,B,7,A,11,10,20
117,8A:4B,8,A,4,B,10,11,20
118,7B:19B,7,B,19,B,11,11,20
119,9A:4A,9,A,4,A,11,11,20
120,17A:8A,17,A,8,A,11,11,20
121,15A:13B,15,A,13,B,11,12,20
122,6B:16B,6,B,16,B,12,12,20
123,5B:0B,5,B,0,B,12,12,20
124,5B:9A,5,B,9,A,12,11,20
125,16B:18A,16,B,18,A,11,10,20
126,19B:15A,19,B,15,A,10,9,20
127,17A:14B,17,A,14,B,9,10,20
128,10A:11A,10,A,11,A,10,10,20
129,6B:17A,6,B,17,A,10,9,20
130,7B:10A,7,B,10,A,9,8,20
131,17B:7B,17,B,7,B,8,8,20
132,11A:7B,11,A,7,B,8,9,20
133,17B:13A,17,B,13,A,9,8,20
134,0B:15B,0,B,15,B,8,8,20
135,14A:12A,14,A,12,A,8,8,20
136,8A:4A,8,A,4,A,8,8,20
137,10B:1B,10,B,1,B,8,8,20
138,2A:18B,2,A,18,B,8,9,20
139,6B:3A,6,B,3,A,9,8,20
140,17B:14A,17,B,14,A,8,7,20
141,1B:14B,1,B,14,B,7,7,20
142,0B:4A,0,B,4,A,7,6,20
143,8A:4B,8,A,4,B,6,7,20
144,1B:8A,1,B,8,A,7,6,20
145,6B:12A,6,B,12,A,6,5,20
146,13B:10B,13,B,10,B,5,5,20
147,16B:17B,16,B,17,B,5,5,20
148,8B:10B,8,B,10,B,5,5,20
149,12B:15B,12,B,15,B,5,5,20
150,17B:1B,17,B,1,B,5,5,20
151,12B:7A,12,B,7,A,5,4,20
152,12B:9B,12,B,9,B,4,4,20
153,19B:2A,19,B,2,A,4,3,20
154,8B:3B,8,B,3,B,3,3,20
155,15B:3B,15,B,3,B,3,3,20
156,8B:9B,8,B,9,B,3,3,20
157,17B:1B,17,B,1,B,3,3,20
158,6B:1B,6,B,1,B,3,3,20
159,5B:11A,5,B,11,A,3,2,20
160,8B:7B,8,B,7,B,2,2,20
161,10B:18A,10,B,18,A,2,1,20
162,13B:5B,13,B,5,B,1,1,20
163,3B:2B,3,B,2,B,1,1,20
164,12B:12B,12,B,12,B,1,1,20
165,12B:7B,12,B,7,B,1,1,20
166,10B:18B,10,B,18,B,1,1,20
167,2B:14B,2,B,14,B,1,1,20
168,12B:14B,12,B,14,B,1,1,20
169,5B:0B,5,B,0,B,1,1,20
170,18B:14B,18,B,14,B,1,1,20
171,18B:17B,18,B,17,B,1,1,20
172,3B:14B,3,B,14,B,1,1,20
173,18B:18B,18,B,18,B,1,1,20
174,6B:13B,6,B,13,B,1,1,20
175,13B:14B,13,B,14,B,1,1,20
176,16B:6B,16,B,6,B,1,1,20
177,19B:15B,19,B,15,B,1,1,20
178,2B:12B,2,B,12,B,1,1,20
179,11B:18B,11,B,18,B,1,1,20
180,6B:9B,6,B,9,B,1,1,20
181,0B:12B,0,B,12,B,1,1,20
182,5B:18B,5,B,18,B,1,1,20
183,17B:1B,17,B,1,B,1,1,20
184,18B:15B,18,B,15,B,1,1,20
185,16B:9B,16,B,9,B,1,1,20
186,15B:7B,15,B,7,B,1,1,20
187,12B:11B,12,B,11,B,1,1,20
188,4A:6B,4,A,6,B,1,2,20
189,12B:4A,12,B,4,A,2,1,20
190,12B:1B,12,B,1,B,1,1,20
191,6A:14B,6,A,14,B,1,2,20
192,0B:11B,0,B,11,B,2,2,20
193,14A:2B,14,A,2,B,2,3,20
194,18B:10B,18,B,10,B,3,3,20
195,15B:5B,15,B,5,B,3,3,20
196,4B:17B,4,B,17,B,3,3,20
197,17B:11B,17,B,11,B,3,3,20
198,10B:8B,10,B,8,B,3,3,20
199,16B:8B,16,B,8,B,3,3,20
200,18B:15B,18,B,15,B,3,3,20
201,19B:9B,19,B,9,B,3,3,20
202,15B:10B,15,B,10,B,3,3,20
203,16B:14A,16,B,14,A,3,2,20
204,19B:4B,19,B,4,B,2,2,20
205,15B:7B,15,B,7,B,2,2,20
206,17B:12B,17,B,12,B,2,2,20
207,19B:17B,19,B,17,B,2,2,20
208,7B:12B,7,B,12,B,2,2,20
209,0B:17B,0,B,17,B,2,2,20
210,2A:11B,2,A,11,B,2,3,20
211,13B:8B,13,B,8,B,3,3,20
212,12B:11A,12,B,11,A,3,2,20
213,2A:7B,2,A,7,B,2,3,20
214,10B:19B,10,B,19,B,3,3,20
215,17B:17B,17,B,17,B,3,3,20
216,6A:19B,6,A,19,B,3,4,20
217,4B:2A,4,B,2,A,4,3,20
218,12B:14B,12,B,14,B,3,3,20
219,17B:9B,17,B,9,B,3,3,20
220,13B:3B,13,B,3,B,3,3,20
221,2B:1B,2,B,1,B,3,3,20
222,5B:15B,5,B,15,B,3,3,20
223,2B:7A,2,B,7,A,3,2,20
224,17B:4B,17,B,4,B,2,2,20
225,7B:11B,7,B,11,B,2,2,20
226,13B:17B,13,B,17,B,2,2,20
227,8B:4B,8,B,4,B,2,2,20
228,17B:3B,17,B,3,B,2,2,20
229,16B:19A,16,B,19,A,2,1,20
230,8B:8B,8,B,8,B,1,1,20
231,0B:11B,0,B,11,B,1,1,20
232,4B:14B,4,B,14,B,1,1,20
233,19B:11B,19,B,11,B,1,1,20
234,1B:11B,1,B,11,B,1,1,20
235,11B:11B,11,B,11,B,1,1,20
236,1B:8B,1,B,8,B,1,1,20
237,3B:3B,3,B,3,B,1,1,20
238,18B:14B,18,B,14,B,1,1,20
239,1B:6A,1,B,6,A,1,0,20
