step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:5A,8,A,5,A,18,18,20
1,10A:17A,10,A,17,A,18,18,20
2,14A:5A,14,A,5,A,18,18,20
3,11A:15A,11,A,15,A,18,18,20
4,6A:5A,6,A,5,A,18,18,20
5,6A:14A,6,A,14,A,18,18,20
6,13A:11A,13,A,11,A,18,18,20
7,19B:15A,19,B,15,A,18,17,20
8,2A:12A,2,A,12,A,17,17,20
9,19B:16A,19,B,16,A,17,16,20
10,14A:13A,14,A,13,A,16,16,20
11,15B:13A,15,B,13,A,16,15,20
12,15B:14A,15,B,14,A,15,14,20
13,11A:2A,11,A,2,A,14,14,20
14,13B:7A,13,B,7,A,14,13,20
15,7B:8A,7,B,8,A,13,12,20
16,5A:9A,5,A,9,A,12,12,20
17,4A:14B,4,A,14,B,12,13,20
18,12A:15B,12,A,15,B,13,14,20
19,11A:3A,11,A,3,A,14,14,20
20,12A:8B,12,A,8,B,14,15,20
21,16B:11A,16,B,11,A,15,14,20
22,11B:1A,11,B,1,A,14,13,20
23,15A:14A,15,A,14,A,13,13,20
24,11B:13B,11,B,13,B,13,13,20
25,1B:7B,1,B,7,B,13,13,20
26,6A:1B,6,A,1,B,13,14,20
27,9A:11B,9,A,11,B,14,15,20
28,18B:2A,18,B,2,A,15,14,20
29,9A:3A,9,A,3,A,14,14,20
30,16B:7B,16,B,7,B,14,14,20
31,4A:18B,4,A,18,B,14,15,20
32,14A:19B,14,A,19,B,15,16,20
33,12A:5A,12,A,5,A,16,16,20
34,12A:6A,12,A,6,A,16,16,20
35,16B:1A,16,B,1,A,16,15,20
36,11A:17A,11,A,17,A,15,15,20
37,5A:17A,5,A,17,A,15,15,20
38,2B:9A,2,B,9,A,15,14,20
39,5A:8A,5,A,8,A,14,14,20
40,18A:16B,18,A,16,B,14,15,20
41,19A:3A,19,A,3,A,15,15,20
42,2B:13B,2,B,13,B,15,15,20
43,18A:8A,18,A,8,A,15,15,20
44,16A:4A,16,A,4,A,15,15,20
45,13B:4A,13,B,4,A,15,14,20
46,4B:10A,4,B,10,A,14,13,20
47,15A:12A,15,A,12,A,13,13,20
48,9B:18A,9,B,18,A,13,12,20
49,12A:13B,12,A,13,B,12,13,20
50,7B:2B,7,B,2,B,13,13,20
51,11A:2B,11,A,2,B,13,14,20
52,7B:8A,7,B,8,A,14,13,20
53,13A:11A,13,A,11,A,13,13,20
54,8B:15A,8,B,15,A,13,12,20
55,6A:0A,6,A,0,A,12,12,20
56,17A:2A,17,A,2,A,12,12,20
57,14A:14A,14,A,14,A,12,12,20
58,12A:11A,12,A,11,A,12,12,20
59,16A:17A,16,A,17,A,12,12,20
60,8B:13A,8,B,13,A,12,11,20
61,16A:15B,16,A,15,B,11,12,20
62,5A:9B,5,A,9,B,12,13,20
63,6A:18B,6,A,18,B,13,14,20
64,2A:15A,2,A,15,A,14,14,20
65,15A:1B,15,A,1,B,14,15,20
66,1A:14A,1,A,14,A,15,15,20
67,0A:5A,0,A,5,A,15,15,20
68,8B:0A,8,B,0,A,15,14,20
69,19A:13B,19,A,13,B,14,15,20
70,4B:4B,4,B,4,B,15,15,20
71,17A:9A,17,A,9,A,15,15,20
72,3A:8B,3,A,8,B,15,16,20
73,1A:11A,1,A,11,A,16,16,20
74,4B:11A,4,B,11,A,16,15,20
75,12A:5A,12,A,5,A,15,15,20
76,0B:9A,0,B,9,A,15,14,20
77,13A:7B,13,A,7,B,14,15,20
78,8A:2A,8,A,2,A,15,15,20
79,13A:0B,13,A,0,B,15,16,20
80,4B:2A,4,B,2,A,16,15,20
81,2B:7A,2,B,7,A,15,14,20
82,9B:14A,9,B,14,A,14,13,20
83,0A:10B,0,A,10,B,13,14,20
84,15A:13A,15,A,13,A,14,14,20
85,13A:15A,13,A,15,A,14,14,20
86,1A:12A,1,A,12,A,14,14,20
87,2B:3A,2,B,3,A,14,13,20
88,2B:11B,2,B,11,B,13,13,20
89,17A:4B,17,A,4,B,13,14,20
90,7B:4A,7,B,4,A,14,13,20
91,11B:4B,11,B,4,B,13,13,20
92,1A:18A,1,A,18,A,13,13,20
93,0A:5A,0,A,5,A,13,13,20
94,8A:6A,8,A,6,A,13,13,20
95,11B:4B,11,B,4,B,13,13,20
96,18A:19A,18,A,19,A,13,13,20
97,13A:6A,13,A,6,A,13,13,20
