step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,17A:13A,17,A,13,A,15,15,20
50,16B:13A,16,B,13,A,15,14,20
51,17A:10A,17,A,10,A,14,14,20
52,13B:18B,13,B,18,B,14,14,20
53,12A:12A,12,A,12,A,14,14,20
54,16B:8A,16,B,8,A,14,13,20
55,8B:14B,8,B,14,B,13,13,20
56,9A:12A,9,A,12,A,13,13,20
57,0A:1A,0,A,1,A,13,13,20
58,19B:19B,19,B,19,B,13,13,20
59,0A:4A,0,A,4,A,13,13,20
60,19B:9A,19,B,9,A,13,12,20
61,0A:7A,0,A,7,A,12,12,20
62,5B:10A,5,B,10,A,12,11,20
63,0A:8B,0,A,8,B,11,12,20
64,18B:16B,18,B,16,B,12,12,20
65,11A:18B,11,A,18,B,12,13,20
66,3A:1A,3,A,1,A,13,13,20
67,9B:4A,9,B,4,A,13,12,20
68,3A:11A,3,A,11,A,12,12,20
69,17A:7A,17,A,7,A,12,12,20
70,5B:9B,5,B,9,B,12,12,20
71,2A:12A,2,A,12,A,12,12,20
72,11A:6A,11,A,6,A,12,12,20
73,14B:10B,14,B,10,B,12,12,20
74,16B:5B,16,B,5,B,12,12,20
75,10B:18A,10,B,18,A,12,11,20
76,16B:3A,16,B,3,A,11,10,20
77,12A:9B,12,A,9,B,10,11,20
78,0A:18B,0,A,18,B,11,12,20
79,7A:1A,7,A,1,A,12,12,20
80,18A:10B,18,A,10,B,12,13,20
81,6A:13B,6,A,13,B,13,14,20
82,8A:3B,8,A,3,B,14,15,20
83,17A:7A,17,A,7,A,15,15,20
84,15A:19B,15,A,19,B,15,16,20
85,18A:12A,18,A,12,A,16,16,20
86,1A:16B,1,A,16,B,16,17,20
87,0A:17A,0,A,17,A,17,17,20
88,11A:10A,11,A,10,A,17,17,20
89,9A:7A,9,A,7,A,17,17,20
90,3A:12A,3,A,12,A,17,17,20
91,19A:19A,19,A,19,A,17,17,20
92,11A:2A,11,A,2,A,17,17,20
93,4B:9A,4,B,9,A,17,16,20
94,15A:4B,15,A,4,B,16,17,20
95,2A:2A,2,A,2,A,17,17,20
96,9B:1A,9,B,1,A,17,16,20
97,10A:8A,10,A,8,A,16,16,20
98,1B:16A,1,B,16,A,16,15,20
99,8A:4A,8,A,4,A,15,15,20
100,15A:15A,15,A,15,A,15,15,20
101,11A:15A,11,A,15,A,15,15,20
102,7A:18A,7,A,18,A,15,15,20
103,3A:19A,3,A,19,A,15,15,20
104,19A:16B,19,A,16,B,15,16,20
105,4A:2A,4,A,2,A,16,16,20
106,5B:13A,5,B,13,A,16,15,20
107,6A:18A,6,A,18,A,15,15,20
108,1B:13B,1,B,13,B,15,15,20
109,8A:11A,8,A,11,A,15,15,20
110,3A:11A,3,A,11,A,15,15,20
111,11A:0A,11,A,0,A,15,15,20
112,14B:5B,14,B,5,B,15,15,20
113,19A:19A,19,A,19,A,15,15,20
114,15A:14B,15,A,14,B,15,16,20
115,12A:14A,12,A,14,A,16,16,20
116,1B:7A,1,B,7,A,16,15,20
117,3A:11A,3,A,11,A,15,15,20
118,2A:2A,2,A,2,A,15,15,20
119,1B:1B,1,B,1,B,15,15,20
120,4A:19A,4,A,19,A,15,15,20
121,18A:9B,18,A,9,B,15,16,20
122,0A:3A,0,A,3,A,16,16,20
123,5B:15A,5,B,15,A,16,15,20
124,0A:6A,0,A,6,A,15,15,20
125,14A:6A,14,A,6,A,15,15,20
126,4A:16A,4,A,16,A,15,15,20
127,14A:17A,14,A,17,A,15,15,20
128,9A:4A,9,A,4,A,15,15,20
129,13B:0A,13,B,0,A,15,14,20
130,7B:16A,7,B,16,A,14,13,20
131,0B:5B,0,B,5,B,13,13,20
132,0B:6A,0,B,6,A,13,12,20
133,15B:19A,15,B,19,A,12,11,20
134,5B:14A,5,B,14,A,11,10,20
135,13B:0B,13,B,0,B,10,10,20
136,1B:8A,1,B,8,A,10,9,20
137,13B:11A,13,B,11,A,9,8,20
138,16B:0B,16,B,0,B,8,8,20
139,6B:12A,6,B,12,A,8,7,20
140,5B:12B,5,B,12,B,7,7,20
141,10A:3A,10,A,3,A,7,7,20
142,17A:15B,17,A,15,B,7,8,20
143,16B:17A,16,B,17,A,8,7,20
144,1B:6B,1,B,6,B,7,7,20
145,10A:14B,10,A,14,B,7,8,20
146,11B:0B,11,B,0,B,8,8,20
147,0B:16B,0,B,16,B,8,8,20
148,6B:15A,6,B,15,A,8,7,20
149,7B:5B,7,B,5,B,7,7,20
150,0B:11B,0,B,11,B,7,7,20
151,7B:9A,7,B,9,A,7,6,20
152,5B:16B,5,B,16,B,6,6,20
153,6B:1B,6,B,1,B,6,6,20
154,12B:12B,12,B,12,B,6,6,20
155,17B:0B,17,B,0,B,6,6,20
156,19B:8B,19,B,8,B,6,6,20
157,5B:10A,5,B,10,A,6,5,20
158,17B:4A,17,B,4,A,5,4,20
159,1B:12B,1,B,12,B,4,4,20
160,10B:19B,10,B,19,B,4,4,20
161,17B:7B,17,B,7,B,4,4,20
162,8B:18A,8,B,18,A,4,3,20
163,3A:9B,3,A,9,B,3,4,20
164,18B:10B,18,B,10,B,4,4,20
165,9A:4B,9,A,4,B,4,5,20
166,4A:4A,4,A,4,A,5,5,20
167,12B:6B,12,B,6,B,5,5,20
168,17B:9A,17,B,9,A,5,4,20
169,13B:16B,13,B,16,B,4,4,20
170,18B:13B,18,B,13,B,4,4,20
171,19B:4A,19,B,4,A,4,3,20
172,13B:18B,13,B,18,B,3,3,20
173,18B:10B,18,B,10,B,3,3,20
174,1B:17B,1,B,17,B,3,3,20
175,19B:3A,19,B,3,A,3,2,20
176,3B:4B,3,B,4,B,2,2,20
177,14A:10B,14,A,10,B,2,3,20
178,17B:13B,17,B,13,B,3,3,20
179,19B:9B,19,B,9,B,3,3,20
180,8B:8B,8,B,8,B,3,3,20
181,3B:6B,3,B,6,B,3,3,20
182,2A:5B,2,A,5,B,3,4,20
183,0B:19B,0,B,19,B,4,4,20
184,12B:19B,12,B,19,B,4,4,20
185,11B:7B,11,B,7,B,4,4,20
186,12B:7B,12,B,7,B,4,4,20
187,13B:11B,13,B,11,B,4,4,20
188,1B:15B,1,B,15,B,4,4,20
189,2A:19B,2,A,19,B,4,5,20
190,9B:11B,9,B,11,B,5,5,20
191,3B:12B,3,B,12,B,5,5,20
192,9B:4B,9,B,4,B,5,5,20
193,3B:7B,3,B,7,B,5,5,20
194,0B:0B,0,B,0,B,5,5,20
195,18B:13B,18,B,13,B,5,5,20
196,4B:6B,4,B,6,B,5,5,20
197,15B:2A,15,B,2,A,5,4,20
198,3B:14A,3,B,14,A,4,3,20
199,17B:15B,17,B,15,B,3,3,20
200,13B:14B,13,B,14,B,3,3,20
201,17B:13B,17,B,13,B,3,3,20
202,8B:1B,8,B,1,B,3,3,20
203,12B:12B,12,B,12,B,3,3,20
204,14B:12B,14,B,12,B,3,3,20
205,12B:18B,12,B,18,B,3,3,20
206,11B:16B,11,B,16,B,3,3,20
207,12B:1B,12,B,1,B,3,3,20
208,10A:14B,10,A,14,B,3,4,20
209,8B:1B,8,B,1,B,4,4,20
210,17B:7B,17,B,7,B,4,4,20
211,9B:12B,9,B,12,B,4,4,20
212,19A:1B,19,A,1,B,4,5,20
213,11B:16B,11,B,16,B,5,5,20
214,15B:1A,15,B,1,A,5,4,20
215,3B:14A,3,B,14,A,4,3,20
216,7B:9B,7,B,9,B,3,3,20
217,15B:9B,15,B,9,B,3,3,20
218,9B:13B,9,B,13,B,3,3,20
219,5A:1B,5,A,1,B,3,4,20
220,13B:4B,13,B,4,B,4,4,20
221,9B:14B,9,B,14,B,4,4,20
222,2B:16B,2,B,16,B,4,4,20
223,2B:18B,2,B,18,B,4,4,20
224,18B:17B,18,B,17,B,4,4,20
225,2B:13B,2,B,13,B,4,4,20
226,6B:0B,6,B,0,B,4,4,20
227,3B:18B,3,B,18,B,4,4,20
228,17B:6B,17,B,6,B,4,4,20
229,17B:2B,17,B,2,B,4,4,20
230,5A:5A,5,A,5,A,4,4,20
231,14B:3B,14,B,3,B,4,4,20
232,2B:14B,2,B,14,B,4,4,20
233,12B:2B,12,B,2,B,4,4,20
234,10A:12B,10,A,12,B,4,5,20
235,14B:16B,14,B,16,B,5,5,20
236,12A:5A,12,A,5,A,5,5,20
237,7B:12A,7,B,12,A,5,4,20
238,0B:5A,0,B,5,A,4,3,20
239,17B:18B,17,B,18,B,3,3,20
240,17B:4B,17,B,4,B,3,3,20
241,3B:4B,3,B,4,B,3,3,20
242,3B:1A,3,B,1,A,3,2,20
243,8B:9B,8,B,9,B,2,2,20
244,14B:14B,14,B,14,B,2,2,20
245,5B:5B,5,B,5,B,2,2,20
246,2B:4B,2,B,4,B,2,2,20
247,18B:0B,18,B,0,B,2,2,20
248,12B:8B,12,B,8,B,2,2,20
249,0B:15B,0,B,15,B,2,2,20
250,16B:17B,16,B,17,B,2,2,20
251,15B:19A,15,B,19,A,2,1,20
252,17B:7B,17,B,7,B,1,1,20
253,4B:15B,4,B,15,B,1,1,20
254,8B:14B,8,B,14,B,1,1,20
255,1B:19B,1,B,19,B,1,1,20
256,0B:17B,0,B,17,B,1,1,20
257,5B:17B,5,B,17,B,1,1,20
258,16B:6B,16,B,6,B,1,1,20
259,0B:4B,0,B,4,B,1,1,20
260,1B:11B,1,B,11,B,1,1,20
261,0B:1B,0,B,1,B,1,1,20
262,13B:19B,13,B,19,B,1,1,20
263,5B:2B,5,B,2,B,1,1,20
264,0B:13B,0,B,13,B,1,1,20
265,19B:5B,19,B,5,B,1,1,20
266,13B:19B,13,B,19,B,1,1,20
267,13B:19B,13,B,19,B,1,1,20
268,11B:17B,11,B,17,B,1,1,20
269,3B:14B,3,B,14,B,1,1,20
270,15B:11B,15,B,11,B,1,1,20
271,18B:2B,18,B,2,B,1,1,20
272,15B:10A,15,B,10,A,1,0,20
