step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
70,6A:10A,6,A,10,A,15,15,20
71,15B:18A,15,B,18,A,15,14,20
72,12A:1B,12,A,1,B,14,15,20
73,2B:19A,2,B,19,A,15,14,20
74,0B:2B,0,B,2,B,14,14,20
75,5A:13A,5,A,13,A,14,14,20
76,10A:14A,10,A,14,A,14,14,20
77,8A:6A,8,A,6,A,14,14,20
78,15B:3A,15,B,3,A,14,13,20
79,6A:3B,6,A,3,B,13,14,20
80,5A:18B,5,A,18,B,14,15,20
81,9A:9A,9,A,9,A,15,15,20
82,0B:12A,0,B,12,A,15,14,20
83,19B:1A,19,B,1,A,14,13,20
84,0B:9A,0,B,9,A,13,12,20
85,19B:4A,19,B,4,A,12,11,20
86,15B:9B,15,B,9,B,11,11,20
87,5A:0B,5,A,0,B,11,12,20
88,9B:13A,9,B,13,A,12,11,20
89,3A:12B,3,A,12,B,11,12,20
90,10A:7A,10,A,7,A,12,12,20
91,10A:11A,10,A,11,A,12,12,20
92,1B:1B,1,B,1,B,12,12,20
93,9B:14A,9,B,14,A,12,11,20
94,18A:10A,18,A,10,A,11,11,20
95,12A:18A,12,A,18,A,11,11,20
96,8A:13B,8,A,13,B,11,12,20
97,5A:12A,5,A,12,A,12,12,20
98,0A:10A,0,A,10,A,12,12,20
99,3A:19B,3,A,19,B,12,13,20
100,9B:11A,9,B,11,A,13,12,20
101,1B:3A,1,B,3,A,12,11,20
102,4B:18A,4,B,18,A,11,10,20
103,8A:2B,8,A,2,B,10,11,20
104,8A:9B,8,A,9,B,11,12,20
105,15B:7A,15,B,7,A,12,11,20
106,6A:5A,6,A,5,A,11,11,20
107,1B:3B,1,B,3,B,11,11,20
108,11B:6A,11,B,6,A,11,10,20
109,18B:11B,18,B,11,B,10,10,20
110,6B:4B,6,B,4,B,10,10,20
111,4B:4B,4,B,4,B,10,10,20
112,4B:5A,4,B,5,A,10,9,20
113,11B:2A,11,B,2,A,9,8,20
114,3B:15B,3,B,15,B,8,8,20
115,8A:18B,8,A,18,B,8,9,20
116,14B:14B,14,B,14,B,9,9,20
117,13A:18A,13,A,18,A,9,9,20
118,12A:19A,12,A,19,A,9,9,20
119,5B:10A,5,B,10,A,9,8,20
120,2B:2B,2,B,2,B,8,8,20
121,8A:9A,8,A,9,A,8,8,20
122,15B:18A,15,B,18,A,8,7,20
123,1B:16B,1,B,16,B,7,7,20
124,1B:14B,1,B,14,B,7,7,20
125,8A:1B,8,A,1,B,7,8,20
126,7B:9A,7,B,9,A,8,7,20
127,2B:2B,2,B,2,B,7,7,20
128,11B:16B,11,B,16,B,7,7,20
129,7B:18B,7,B,18,B,7,7,20
130,10B:1A,10,B,1,A,7,6,20
131,8A:18B,8,A,18,B,6,7,20
132,12A:10B,12,A,10,B,7,8,20
133,11B:16B,11,B,16,B,8,8,20
134,2B:1B,2,B,1,B,8,8,20
135,8A:10A,8,A,10,A,8,8,20
136,19A:2B,19,A,2,B,8,9,20
137,9B:5B,9,B,5,B,9,9,20
138,1B:14B,1,B,14,B,9,9,20
139,19A:16B,19,A,16,B,9,10,20
140,9B:5B,9,B,5,B,10,10,20
141,6B:9B,6,B,9,B,10,10,20
142,7B:10A,7,B,10,A,10,9,20
143,12A:1B,12,A,1,B,9,10,20
144,15B:10B,15,B,10,B,10,10,20
145,1A:3B,1,A,3,B,10,11,20
146,10B:12A,10,B,12,A,11,10,20
147,6B:19A,6,B,19,A,10,9,20
148,17A:10B,17,A,10,B,9,10,20
149,2A:4B,2,A,4,B,10,11,20
150,18A:9B,18,A,9,B,11,12,20
151,19B:12B,19,B,12,B,12,12,20
152,3A:2A,3,A,2,A,12,12,20
153,6B:12B,6,B,12,B,12,12,20
154,12B:10A,12,B,10,A,12,11,20
155,15B:16A,15,B,16,A,11,10,20
156,2A:13A,2,A,13,A,10,10,20
157,10B:0A,10,B,0,A,10,9,20
158,7B:5B,7,B,5,B,9,9,20
159,19B:10B,19,B,10,B,9,9,20
160,19B:15B,19,B,15,B,9,9,20
161,4A:4A,4,A,4,A,9,9,20
162,3A:9A,3,A,9,A,9,9,20
163,16B:3A,16,B,3,A,9,8,20
164,10B:17A,10,B,17,A,8,7,20
165,16B:16B,16,B,16,B,7,7,20
166,0B:10B,0,B,10,B,7,7,20
167,17B:19B,17,B,19,B,7,7,20
168,3B:12B,3,B,12,B,7,7,20
169,3B:5B,3,B,5,B,7,7,20
170,16B:19B,16,B,19,B,7,7,20
171,16B:5B,16,B,5,B,7,7,20
172,14B:1A,14,B,1,A,7,6,20
173,8A:7B,8,A,7,B,6,7,20
174,19B:19B,19,B,19,B,7,7,20
175,5B:14B,5,B,14,B,7,7,20
176,4A:7A,4,A,7,A,7,7,20
177,6B:15B,6,B,15,B,7,7,20
178,17B:6B,17,B,6,B,7,7,20
179,7A:18A,7,A,18,A,7,7,20
180,19B:14B,19,B,14,B,7,7,20
181,15B:12B,15,B,12,B,7,7,20
182,10B:13A,10,B,13,A,7,6,20
183,19B:6B,19,B,6,B,6,6,20
184,16B:4A,16,B,4,A,6,5,20
185,17B:1B,17,B,1,B,5,5,20
186,13B:11B,13,B,11,B,5,5,20
187,11B:3B,11,B,3,B,5,5,20
188,14B:16B,14,B,16,B,5,5,20
189,16B:9A,16,B,9,A,5,4,20
190,1B:5B,1,B,5,B,4,4,20
191,5B:16B,5,B,16,B,4,4,20
192,3B:13B,3,B,13,B,4,4,20
193,1B:7A,1,B,7,A,4,3,20
194,16B:11B,16,B,11,B,3,3,20
195,18A:13B,18,A,13,B,3,4,20
196,0B:16B,0,B,16,B,4,4,20
197,7B:12B,7,B,12,B,4,4,20
198,19B:11B,19,B,11,B,4,4,20
199,4B:10B,4,B,10,B,4,4,20
200,18A:10B,18,A,10,B,4,5,20
201,15B:4B,15,B,4,B,5,5,20
202,0B:15B,0,B,15,B,5,5,20
203,14B:4B,14,B,4,B,5,5,20
204,15B:15B,15,B,15,B,5,5,20
205,8A:0B,8,A,0,B,5,6,20
206,17B:0A,17,B,0,A,6,5,20
207,5B:4B,5,B,4,B,5,5,20
208,11B:19B,11,B,19,B,5,5,20
209,10A:3B,10,A,3,B,5,6,20
210,15B:7B,15,B,7,B,6,6,20
211,6B:1B,6,B,1,B,6,6,20
212,4B:19B,4,B,19,B,6,6,20
213,9B:3A,9,B,3,A,6,5,20
214,16B:15B,16,B,15,B,5,5,20
215,11B:0B,11,B,0,B,5,5,20
216,12B:18A,12,B,18,A,5,4,20
217,4B:4B,4,B,4,B,4,4,20
218,5B:0B,5,B,0,B,4,4,20
219,12B:7B,12,B,7,B,4,4,20
220,11B:5B,11,B,5,B,4,4,20
221,13A:2A,13,A,2,A,4,4,20
222,10A:11B,10,A,11,B,4,5,20
223,1B:16B,1,B,16,B,5,5,20
224,10A:16B,10,A,16,B,5,6,20
225,10A:12B,10,A,12,B,6,7,20
226,17B:1B,17,B,1,B,7,7,20
227,12A:11A,12,A,11,A,7,7,20
228,4B:0B,4,B,0,B,7,7,20
229,6B:2A,6,B,2,A,7,6,20
230,6B:3B,6,B,3,B,6,6,20
231,15B:10A,15,B,10,A,6,5,20
232,2B:11A,2,B,11,A,5,4,20
233,10B:5B,10,B,5,B,4,4,20
234,16A:14B,16,A,14,B,4,5,20
235,19B:15B,19,B,15,B,5,5,20
236,11B:4B,11,B,4,B,5,5,20
237,1B:14A,1,B,14,A,5,4,20
238,0B:6B,0,B,6,B,4,4,20
239,0B:6B,0,B,6,B,4,4,20
240,17B:10B,17,B,10,B,4,4,20
241,18B:16A,18,B,16,A,4,3,20
242,7B:17B,7,B,17,B,3,3,20
243,9B:1B,9,B,1,B,3,3,20
244,15B:6B,15,B,6,B,3,3,20
245,5B:1B,5,B,1,B,3,3,20
246,17B:10B,17,B,10,B,3,3,20
247,5B:11B,5,B,11,B,3,3,20
248,8A:12A,8,A,12,A,3,3,20
249,15B:12A,15,B,12,A,3,2,20
250,6B:5B,6,B,5,B,2,2,20
251,9B:15B,9,B,15,B,2,2,20
252,7B:16B,7,B,16,B,2,2,20
253,5B:2B,5,B,2,B,2,2,20
254,14B:2B,14,B,2,B,2,2,20
255,8A:5B,8,A,5,B,2,3,20
256,11B:10B,11,B,10,B,3,3,20
257,1B:10B,1,B,10,B,3,3,20
258,13A:9B,13,A,9,B,3,4,20
259,8A:13A,8,A,13,A,4,4,20
260,3B:14B,3,B,14,B,4,4,20
261,6B:1B,6,B,1,B,4,4,20
262,14B:11B,14,B,11,B,4,4,20
263,12B:13A,12,B,13,A,4,3,20
264,5A:1B,5,A,1,B,3,4,20
265,1A:12B,1,A,12,B,4,5,20
266,7B:5A,7,B,5,A,5,4,20
267,19B:4B,19,B,4,B,4,4,20
268,17B:14B,17,B,14,B,4,4,20
269,0B:2B,0,B,2,B,4,4,20
270,4B:11B,4,B,11,B,4,4,20
271,7B:18B,7,B,18,B,4,4,20
272,0B:4B,0,B,4,B,4,4,20
273,14B:11B,14,B,11,B,4,4,20
274,7B:2B,7,B,2,B,4,4,20
275,11B:16B,11,B,16,B,4,4,20
276,7B:10B,7,B,10,B,4,4,20
277,13B:7B,13,B,7,B,4,4,20
278,19B:0B,19,B,0,B,4,4,20
279,15B:15B,15,B,15,B,4,4,20
280,10B:17B,10,B,17,B,4,4,20
281,2B:8A,2,B,8,A,4,3,20
282,14B:6B,14,B,6,B,3,3,20
283,19B:9A,19,B,9,A,3,2,20
284,14B:15B,14,B,15,B,2,2,20
285,4B:4B,4,B,4,B,2,2,20
286,17B:14B,17,B,14,B,2,2,20
287,3B:14B,3,B,14,B,2,2,20
288,19B:10B,19,B,10,B,2,2,20
289,13B:2B,13,B,2,B,2,2,20
290,10B:9B,10,B,9,B,2,2,20
291,17B:5B,17,B,5,B,2,2,20
292,14B:5B,14,B,5,B,2,2,20
293,16B:16B,16,B,16,B,2,2,20
294,4B:6B,4,B,6,B,2,2,20
295,15B:7B,15,B,7,B,2,2,20
296,15B:0B,15,B,0,B,2,2,20
297,7B:18B,7,B,18,B,2,2,20
298,7B:17B,7,B,17,B,2,2,20
299,2B:2B,2,B,2,B,2,2,20
300,1A:12A,1,A,12,A,2,2,20
301,19B:15B,19,B,15,B,2,2,20
302,10B:13B,10,B,13,B,2,2,20
303,16B:2B,16,B,2,B,2,2,20
304,2B:10B,2,B,10,B,2,2,20
305,13B:14B,13,B,14,B,2,2,20
306,9B:16B,9,B,16,B,2,2,20
307,7B:17B,7,B,17,B,2,2,20
308,13B:5B,13,B,5,B,2,2,20
309,15B:4B,15,B,4,B,2,2,20
310,8B:1A,8,B,1,A,2,1,20
311,16B:16B,16,B,16,B,1,1,20
312,3B:5B,3,B,5,B,1,1,20
313,3B:7B,3,B,7,B,1,1,20
314,6B:16B,6,B,16,B,1,1,20
315,17B:2B,17,B,2,B,1,1,20
316,4B:17B,4,B,17,B,1,1,20
317,5B:9B,5,B,9,B,1,1,20
318,12A:2B,12,A,2,B,1,2,20
319,10B:5B,10,B,5,B,2,2,20
320,11B:18B,11,B,18,B,2,2,20
321,3B:19B,3,B,19,B,2,2,20
322,14B:19B,14,B,19,B,2,2,20
323,6B:18B,6,B,18,B,2,2,20
324,0B:0B,0,B,0,B,2,2,20
325,1B:18B,1,B,18,B,2,2,20
326,5B:6B,5,B,6,B,2,2,20
327,15B:13B,15,B,13,B,2,2,20
328,12A:0B,12,A,0,B,2,3,20
329,10B:17B,10,B,17,B,3,3,20
330,6B:9B,6,B,9,B,3,3,20
331,9B:12A,9,B,12,A,3,2,20
332,6B:2A,6,B,2,A,2,1,20
333,13B:5B,13,B,5,B,1,1,20
334,8B:15B,8,B,15,B,1,1,20
335,9B:10B,9,B,10,B,1,1,20
336,12B:10B,12,B,10,B,1,1,20
337,17B:10B,17,B,10,B,1,1,20
338,14B:11B,14,B,11,B,1,1,20
339,19B:4B,19,B,4,B,1,1,20
340,15B:16B,15,B,16,B,1,1,20
341,11B:10B,11,B,10,B,1,1,20
342,5B:3B,5,B,3,B,1,1,20
343,5B:7B,5,B,7,B,1,1,20
344,3B:1B,3,B,1,B,1,1,20
345,6B:12B,6,B,12,B,1,1,20
346,17B:13B,17,B,13,B,1,1,20
347,5B:5B,5,B,5,B,1,1,20
348,16B:18B,16,B,18,B,1,1,20
349,14B:6B,14,B,6,B,1,1,20
350,15B:15B,15,B,15,B,1,1,20
351,19B:14B,19,B,14,B,1,1,20
352,10B:9B,10,B,9,B,1,1,20
353,10B:2B,10,B,2,B,1,1,20
354,18B:16B,18,B,16,B,1,1,20
355,9B:7B,9,B,7,B,1,1,20
356,4B:11B,4,B,11,B,1,1,20
357,1B:9B,1,B,9,B,1,1,20
358,10B:15B,10,B,15,B,1,1,20
359,5B:0A,5,B,0,A,1,0,20
