step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
199,2B:19B,2,B,19,B,2,2,20
200,7B:5B,7,B,5,B,2,2,20
201,0B:15B,0,B,15,B,2,2,20
202,1B:0B,1,B,0,B,2,2,20
203,3B:2B,3,B,2,B,2,2,20
204,14B:18B,14,B,18,B,2,2,20
205,17B:13B,17,B,13,B,2,2,20
206,14B:15B,14,B,15,B,2,2,20
207,14B:6B,14,B,6,B,2,2,20
208,2B:8A,2,B,8,A,2,1,20
209,10B:13B,10,B,13,B,1,1,20
210,4B:5B,4,B,5,B,1,1,20
211,11B:1B,11,B,1,B,1,1,20
212,11B:15B,11,B,15,B,1,1,20
213,12A:2B,12,A,2,B,1,2,20
214,12A:9B,12,A,9,B,2,3,20
215,6B:0B,6,B,0,B,3,3,20
216,11B:6B,11,B,6,B,3,3,20
217,2A:16B,2,A,16,B,3,4,20
218,19B:19B,19,B,19,B,4,4,20
219,7B:17B,7,B,17,B,4,4,20
220,10B:14B,10,B,14,B,4,4,20
221,15B:6B,15,B,6,B,4,4,20
222,5B:6B,5,B,6,B,4,4,20
223,2A:4B,2,A,4,B,4,5,20
224,13B:15B,13,B,15,B,5,5,20
225,10B:5B,10,B,5,B,5,5,20
226,13B:1B,13,B,1,B,5,5,20
227,0B:11B,0,B,11,B,5,5,20
228,5B:13B,5,B,13,B,5,5,20
229,5B:19B,5,B,19,B,5,5,20
230,16A:14B,16,A,14,B,5,6,20
231,0B:1B,0,B,1,B,6,6,20
232,18B:5B,18,B,5,B,6,6,20
233,3B:0B,3,B,0,B,6,6,20
234,9A:3B,9,A,3,B,6,7,20
235,1B:7B,1,B,7,B,7,7,20
236,14A:18B,14,A,18,B,7,8,20
237,11B:13B,11,B,13,B,8,8,20
238,4A:10B,4,A,10,B,8,9,20
239,4A:3A,4,A,3,A,9,9,20
240,6B:3A,6,B,3,A,9,8,20
241,4A:13B,4,A,13,B,8,9,20
242,17B:12A,17,B,12,A,9,8,20
243,17B:2A,17,B,2,A,8,7,20
244,8B:15B,8,B,15,B,7,7,20
245,0B:13A,0,B,13,A,7,6,20
246,2B:19B,2,B,19,B,6,6,20
247,8B:12B,8,B,12,B,6,6,20
248,7B:14A,7,B,14,A,6,5,20
249,14B:11B,14,B,11,B,5,5,20
250,19B:6B,19,B,6,B,5,5,20
251,6B:1B,6,B,1,B,5,5,20
252,13B:1B,13,B,1,B,5,5,20
253,5B:3B,5,B,3,B,5,5,20
254,16A:14B,16,A,14,B,5,6,20
255,7B:10A,7,B,10,A,6,5,20
256,3B:9A,3,B,9,A,5,4,20
257,11B:19B,11,B,19,B,4,4,20
258,17B:18A,17,B,18,A,4,3,20
259,19B:7B,19,B,7,B,3,3,20
260,1B:16A,1,B,16,A,3,2,20
261,9B:6B,9,B,6,B,2,2,20
262,11B:14A,11,B,14,A,2,1,20
263,5B:13B,5,B,13,B,1,1,20
264,14B:7B,14,B,7,B,1,1,20
265,5B:13B,5,B,13,B,1,1,20
266,11B:18B,11,B,18,B,1,1,20
267,18B:18B,18,B,18,B,1,1,20
268,18B:13B,18,B,13,B,1,1,20
269,19B:1B,19,B,1,B,1,1,20
270,19B:16B,19,B,16,B,1,1,20
271,0B:16B,0,B,16,B,1,1,20
272,8B:3B,8,B,3,B,1,1,20
273,9B:7B,9,B,7,B,1,1,20
274,1B:0B,1,B,0,B,1,1,20
275,13B:13B,13,B,13,B,1,1,20
276,19B:4A,19,B,4,A,1,0,20
