step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
128,1B:6B,1,B,6,B,2,2,20
129,16B:18B,16,B,18,B,2,2,20
130,8B:13A,8,B,13,A,2,1,20
131,11B:10B,11,B,10,B,1,1,20
132,11B:7B,11,B,7,B,1,1,20
133,3B:2B,3,B,2,B,1,1,20
134,14B:18B,14,B,18,B,1,1,20
135,16B:3B,16,B,3,B,1,1,20
136,11B:14B,11,B,14,B,1,1,20
137,6B:3B,6,B,3,B,1,1,20
138,16B:5B,16,B,5,B,1,1,20
139,6B:12B,6,B,12,B,1,1,20
140,1B:3B,1,B,3,B,1,1,20
141,13B:19B,13,B,19,B,1,1,20
142,15B:12B,15,B,12,B,1,1,20
143,6B:1B,6,B,1,B,1,1,20
144,1B:4B,1,B,4,B,1,1,20
145,17B:0B,17,B,0,B,1,1,20
146,15B:4B,15,B,4,B,1,1,20
147,8B:9A,8,B,9,A,1,0,20
