step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:4A,6,A,4,A,9,9,15
1,8A:6A,8,A,6,A,9,9,15
2,14B:14B,14,B,14,B,9,9,15
3,14B:9B,14,B,9,B,9,9,15
4,2A:8A,2,A,8,A,9,9,15
5,10B:3A,10,B,3,A,9,8,15
6,3B:4A,3,B,4,A,8,7,15
7,14B:4B,14,B,4,B,7,7,15
8,2A:9B,2,A,9,B,7,8,15
9,5A:8A,5,A,8,A,8,8,15
10,5A:4B,5,A,4,B,8,9,15
11,11B:3B,11,B,3,B,9,9,15
12,4A:12B,4,A,12,B,9,10,15
13,5A:14B,5,A,14,B,10,11,15
14,12A:4A,12,A,4,A,11,11,15
15,6A:6A,6,A,6,A,11,11,15
16,7A:4A,7,A,4,A,11,11,15
17,9A:2A,9,A,2,A,11,11,15
18,3B:9A,3,B,9,A,11,10,15
19,3B:9B,3,B,9,B,10,10,15
20,5A:3B,5,A,3,B,10,11,15
21,2A:8A,2,A,8,A,11,11,15
22,11B:7A,11,B,7,A,11,10,15
23,14A:3A,14,A,3,A,10,10,15
24,2A:10B,2,A,10,B,10,11,15
25,3A:1A,3,A,1,A,11,11,15
26,1A:8A,1,A,8,A,11,11,15
27,6A:11B,6,A,11,B,11,12,15
28,14A:0A,14,A,0,A,12,12,15
29,3A:8A,3,A,8,A,12,12,15
30,2A:4A,2,A,4,A,12,12,15
31,0A:3A,0,A,3,A,12,12,15
32,5A:6A,5,A,6,A,12,12,15
33,8A:10A,8,A,10,A,12,12,15
34,1A:12A,1,A,12,A,12,12,15
35,10A:5A,10,A,5,A,12,12,15
36,1A:13B,1,A,13,B,12,13,15
37,5A:3A,5,A,3,A,13,13,15
38,3A:2A,3,A,2,A,13,13,15
39,10A:6A,10,A,6,A,13,13,15
40,0A:2A,0,A,2,A,13,13,15
41,12A:10A,12,A,10,A,13,13,15
42,0A:0A,0,A,0,A,13,13,15
43,8A:5A,8,A,5,A,13,13,15
44,7B:6A,7,B,6,A,13,12,15
45,10A:9B,10,A,9,B,12,13,15
46,13A:5A,13,A,5,A,13,13,15
47,5A:0A,5,A,0,A,13,13,15
48,0A:7B,0,A,7,B,13,14,15
49,7A:2A,7,A,2,A,14,14,15
50,0A:14A,0,A,14,A,14,14,15
51,13A:5A,13,A,5,A,14,14,15
52,3A:9A,3,A,9,A,14,14,15
53,1A:10A,1,A,10,A,14,14,15
54,7A:0A,7,A,0,A,14,14,15
55,6B:12A,6,B,12,A,14,13,15
56,9A:0A,9,A,0,A,13,13,15
57,4A:3A,4,A,3,A,13,13,15
58,0A:10A,0,A,10,A,13,13,15
59,0A:14A,0,A,14,A,13,13,15
60,8A:9A,8,A,9,A,13,13,15
61,1A:10A,1,A,10,A,13,13,15
62,3A:13A,3,A,13,A,13,13,15
63,8A:0A,8,A,0,A,13,13,15
64,14A:7A,14,A,7,A,13,13,15
65,8A:2A,8,A,2,A,13,13,15
66,2A:2A,2,A,2,A,13,13,15
67,12B:6B,12,B,6,B,13,13,15
68,11A:8A,11,A,8,A,13,13,15
69,0A:10A,0,A,10,A,13,13,15
70,4A:3A,4,A,3,A,13,13,15
71,12B:3A,12,B,3,A,13,12,15
72,4A:9A,4,A,9,A,12,12,15
73,7A:10A,7,A,10,A,12,12,15
74,12B:10A,12,B,10,A,12,11,15
75,9A:8A,9,A,8,A,11,11,15
76,10B:3B,10,B,3,B,11,11,15
77,6B:2A,6,B,2,A,11,10,15
78,6B:7A,6,B,7,A,10,9,15
79,6B:10B,6,B,10,B,9,9,15
80,10B:1A,10,B,1,A,9,8,15
81,9A:2B,9,A,2,B,8,9,15
82,10B:9A,10,B,9,A,9,8,15
83,10B:4A,10,B,4,A,8,7,15
84,4B:10B,4,B,10,B,7,7,15
85,0A:11A,0,A,11,A,7,7,15
86,2A:8A,2,A,8,A,7,7,15
87,0A:6B,0,A,6,B,7,8,15
88,2A:2A,2,A,2,A,8,8,15
89,12B:12B,12,B,12,B,8,8,15
90,12B:5A,12,B,5,A,8,7,15
91,5B:0A,5,B,0,A,7,6,15
92,4B:10B,4,B,10,B,6,6,15
93,11A:4B,11,A,4,B,6,7,15
94,0B:10B,0,B,10,B,7,7,15
95,4A:7B,4,A,7,B,7,8,15
96,4A:2A,4,A,2,A,8,8,15
97,7A:11A,7,A,11,A,8,8,15
98,3B:1B,3,B,1,B,8,8,15
99,12B:9B,12,B,9,B,8,8,15
100,8A:8A,8,A,8,A,8,8,15
101,12B:14A,12,B,14,A,8,7,15
102,13A:5B,13,A,5,B,7,8,15
103,9B:6A,9,B,6,A,8,7,15
104,6B:0B,6,B,0,B,7,7,15
105,3B:7A,3,B,7,A,7,6,15
106,13A:0B,13,A,0,B,6,7,15
107,7B:0A,7,B,0,A,7,6,15
108,1B:8A,1,B,8,A,6,5,15
109,8B:2A,8,B,2,A,5,4,15
110,14B:10B,14,B,10,B,4,4,15
111,4A:1B,4,A,1,B,4,5,15
112,13A:8B,13,A,8,B,5,6,15
113,6B:3B,6,B,3,B,6,6,15
114,10B:8A,10,B,8,A,6,5,15
115,7B:14B,7,B,14,B,5,5,15
116,3B:0B,3,B,0,B,5,5,15
117,5A:13A,5,A,13,A,5,5,15
118,7B:8B,7,B,8,B,5,5,15
119,11A:0B,11,A,0,B,5,6,15
120,12B:4A,12,B,4,A,6,5,15
121,14B:6B,14,B,6,B,5,5,15
122,9B:4B,9,B,4,B,5,5,15
123,1A:4B,1,A,4,B,5,6,15
124,11A:8B,11,A,8,B,6,7,15
125,3B:6B,3,B,6,B,7,7,15
126,7B:2B,7,B,2,B,7,7,15
127,2B:14B,2,B,14,B,7,7,15
128,13A:1A,13,A,1,A,7,7,15
129,4A:10B,4,A,10,B,7,8,15
130,2B:8A,2,B,8,A,8,7,15
131,4A:9B,4,A,9,B,7,8,15
132,10A:3B,10,A,3,B,8,9,15
133,9A:3A,9,A,3,A,9,9,15
134,5A:12B,5,A,12,B,9,10,15
135,10A:13A,10,A,13,A,10,10,15
136,5A:14B,5,A,14,B,10,11,15
137,7B:14A,7,B,14,A,11,10,15
138,14B:8B,14,B,8,B,10,10,15
139,13A:14B,13,A,14,B,10,11,15
140,10A:14A,10,A,14,A,11,11,15
141,7B:12A,7,B,12,A,11,10,15
142,5A:7B,5,A,7,B,10,11,15
143,4A:0A,4,A,0,A,11,11,15
144,13A:3A,13,A,3,A,11,11,15
145,3A:12B,3,A,12,B,11,12,15
146,9A:9A,9,A,9,A,12,12,15
147,11A:1A,11,A,1,A,12,12,15
148,6B:14A,6,B,14,A,12,11,15
149,6B:8B,6,B,8,B,11,11,15
150,14B:12A,14,B,12,A,11,10,15
151,4A:13A,4,A,13,A,10,10,15
152,3A:3A,3,A,3,A,10,10,15
153,7A:3A,7,A,3,A,10,10,15
154,9A:13A,9,A,13,A,10,10,15
155,8B:2B,8,B,2,B,10,10,15
156,9A:5A,9,A,5,A,10,10,15
157,2B:10A,2,B,10,A,10,9,15
158,6B:3A,6,B,3,A,9,8,15
159,0A:10B,0,A,10,B,8,9,15
160,5A:2B,5,A,2,B,9,10,15
161,12B:10A,12,B,10,A,10,9,15
162,13A:14B,13,A,14,B,9,10,15
163,8B:5A,8,B,5,A,10,9,15
164,3B:7A,3,B,7,A,9,8,15
165,13A:0A,13,A,0,A,8,8,15
166,2A:6B,2,A,6,B,8,9,15
167,6A:4A,6,A,4,A,9,9,15
