step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:13B,11,B,13,B,9,9,15
1,6A:2A,6,A,2,A,9,9,15
2,8A:14B,8,A,14,B,9,10,15
3,5A:10B,5,A,10,B,10,11,15
4,3A:5A,3,A,5,A,11,11,15
5,3A:13B,3,A,13,B,11,12,15
6,2A:13A,2,A,13,A,12,12,15
7,1A:5A,1,A,5,A,12,12,15
8,2A:8A,2,A,8,A,12,12,15
9,11B:4A,11,B,4,A,12,11,15
10,9B:3A,9,B,3,A,11,10,15
11,11B:1A,11,B,1,A,10,9,15
12,2A:4B,2,A,4,B,9,10,15
13,2A:14A,2,A,14,A,10,10,15
14,0A:2A,0,A,2,A,10,10,15
15,5A:12B,5,A,12,B,10,11,15
16,8A:10A,8,A,10,A,11,11,15
17,8A:10A,8,A,10,A,11,11,15
18,1B:14A,1,B,14,A,11,10,15
19,12A:7A,12,A,7,A,10,10,15
20,9B:14B,9,B,14,B,10,10,15
21,0A:4A,0,A,4,A,10,10,15
22,12A:7A,12,A,7,A,10,10,15
23,2A:4A,2,A,4,A,10,10,15
24,9B:0A,9,B,0,A,10,9,15
25,10A:14B,10,A,14,B,9,10,15
26,7A:0B,7,A,0,B,10,11,15
27,11B:6A,11,B,6,A,11,10,15
28,4A:7A,4,A,7,A,10,10,15
29,9B:3B,9,B,3,B,10,10,15
30,6B:4A,6,B,4,A,10,9,15
31,6B:4B,6,B,4,B,9,9,15
32,8A:8A,8,A,8,A,9,9,15
33,1B:5A,1,B,5,A,9,8,15
34,9B:14A,9,B,14,A,8,7,15
35,5B:4B,5,B,4,B,7,7,15
36,9B:9B,9,B,9,B,7,7,15
37,9B:14B,9,B,14,B,7,7,15
38,6B:5B,6,B,5,B,7,7,15
39,13A:3B,13,A,3,B,7,8,15
40,6B:14B,6,B,14,B,8,8,15
41,9B:14B,9,B,14,B,8,8,15
42,9B:12A,9,B,12,A,8,7,15
43,14B:5B,14,B,5,B,7,7,15
44,2A:11B,2,A,11,B,7,8,15
45,11A:1B,11,A,1,B,8,9,15
46,14B:5B,14,B,5,B,9,9,15
47,5B:2A,5,B,2,A,9,8,15
48,2B:1A,2,B,1,A,8,7,15
49,5B:7A,5,B,7,A,7,6,15
50,1B:9B,1,B,9,B,6,6,15
51,8A:9B,8,A,9,B,6,7,15
52,1B:3A,1,B,3,A,7,6,15
53,14B:0A,14,B,0,A,6,5,15
54,8A:12B,8,A,12,B,5,6,15
55,7B:4B,7,B,4,B,6,6,15
56,13A:8A,13,A,8,A,6,6,15
57,1B:4B,1,B,4,B,6,6,15
58,8A:4B,8,A,4,B,6,7,15
59,3B:4A,3,B,4,A,7,6,15
60,2B:2B,2,B,2,B,6,6,15
61,8A:0B,8,A,0,B,6,7,15
62,0A:0A,0,A,0,A,7,7,15
63,4B:1B,4,B,1,B,7,7,15
64,1B:7B,1,B,7,B,7,7,15
65,2B:9A,2,B,9,A,7,6,15
66,14B:10A,14,B,10,A,6,5,15
67,3B:3B,3,B,3,B,5,5,15
68,13A:10B,13,A,10,B,5,6,15
69,2B:12A,2,B,12,A,6,5,15
70,1B:1B,1,B,1,B,5,5,15
71,12B:10A,12,B,10,A,5,4,15
72,6B:3B,6,B,3,B,4,4,15
73,10B:12B,10,B,12,B,4,4,15
74,6B:1B,6,B,1,B,4,4,15
75,10B:0A,10,B,0,A,4,3,15
76,13A:8A,13,A,8,A,3,3,15
77,5B:3B,5,B,3,B,3,3,15
78,11A:1B,11,A,1,B,3,4,15
79,6B:6B,6,B,6,B,4,4,15
80,7B:10B,7,B,10,B,4,4,15
81,8A:8A,8,A,8,A,4,4,15
82,11A:4B,11,A,4,B,4,5,15
83,7B:6B,7,B,6,B,5,5,15
84,13A:9B,13,A,9,B,5,6,15
85,6B:2B,6,B,2,B,6,6,15
86,1A:12B,1,A,12,B,6,7,15
87,5B:12A,5,B,12,A,7,6,15
88,13A:11A,13,A,11,A,6,6,15
89,11A:9A,11,A,9,A,6,6,15
90,5B:10B,5,B,10,B,6,6,15
91,4A:3B,4,A,3,B,6,7,15
92,1A:12B,1,A,12,B,7,8,15
93,2B:10B,2,B,10,B,8,8,15
94,1A:10B,1,A,10,B,8,9,15
