step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,2A:4B,2,A,4,B,10,11,15
90,1A:6A,1,A,6,A,11,11,15
91,5A:13B,5,A,13,B,11,12,15
92,0A:14A,0,A,14,A,12,12,15
93,10A:5A,10,A,5,A,12,12,15
94,3A:12A,3,A,12,A,12,12,15
95,1A:4A,1,A,4,A,12,12,15
96,14A:13A,14,A,13,A,12,12,15
97,10A:10A,10,A,10,A,12,12,15
98,14A:6A,14,A,6,A,12,12,15
99,4A:5A,4,A,5,A,12,12,15
100,7B:13A,7,B,13,A,12,11,15
101,7B:5A,7,B,5,A,11,10,15
102,10A:3A,10,A,3,A,10,10,15
103,4A:3A,4,A,3,A,10,10,15
104,12A:7B,12,A,7,B,10,11,15
105,1A:4A,1,A,4,A,11,11,15
106,11B:14A,11,B,14,A,11,10,15
107,11B:8B,11,B,8,B,10,10,15
108,5B:11B,5,B,11,B,10,10,15
109,10A:9A,10,A,9,A,10,10,15
110,6A:4A,6,A,4,A,10,10,15
111,12A:5B,12,A,5,B,10,11,15
112,8B:7A,8,B,7,A,11,10,15
113,13B:7B,13,B,7,B,10,10,15
114,12A:1A,12,A,1,A,10,10,15
115,14B:11B,14,B,11,B,10,10,15
116,2A:6A,2,A,6,A,10,10,15
117,14B:13B,14,B,13,B,10,10,15
118,8B:11B,8,B,11,B,10,10,15
119,10A:14B,10,A,14,B,10,11,15
120,3A:9A,3,A,9,A,11,11,15
121,7B:12A,7,B,12,A,11,10,15
122,6A:1A,6,A,1,A,10,10,15
123,2A:5A,2,A,5,A,10,10,15
124,14A:13B,14,A,13,B,10,11,15
125,6A:8B,6,A,8,B,11,12,15
126,8A:12B,8,A,12,B,12,13,15
127,2A:6A,2,A,6,A,13,13,15
128,14A:2A,14,A,2,A,13,13,15
129,11B:5A,11,B,5,A,13,12,15
130,7B:3A,7,B,3,A,12,11,15
131,13A:1A,13,A,1,A,11,11,15
132,4A:12A,4,A,12,A,11,11,15
133,0A:3B,0,A,3,B,11,12,15
134,2A:6A,2,A,6,A,12,12,15
135,2A:6A,2,A,6,A,12,12,15
136,14A:11B,14,A,11,B,12,13,15
137,12A:12A,12,A,12,A,13,13,15
138,12A:2A,12,A,2,A,13,13,15
139,9A:10A,9,A,10,A,13,13,15
140,0A:6A,0,A,6,A,13,13,15
141,6A:8A,6,A,8,A,13,13,15
142,3A:13A,3,A,13,A,13,13,15
143,2A:13A,2,A,13,A,13,13,15
144,10A:10A,10,A,10,A,13,13,15
145,1A:1A,1,A,1,A,13,13,15
146,6A:5B,6,A,5,B,13,14,15
147,9A:9A,9,A,9,A,14,14,15
148,0A:5A,0,A,5,A,14,14,15
149,3A:10A,3,A,10,A,14,14,15
150,9A:4A,9,A,4,A,14,14,15
151,12A:5A,12,A,5,A,14,14,15
152,14A:0A,14,A,0,A,14,14,15
153,5A:14A,5,A,14,A,14,14,15
154,13A:0A,13,A,0,A,14,14,15
155,2A:11A,2,A,11,A,14,14,15
156,3A:4A,3,A,4,A,14,14,15
157,12A:1A,12,A,1,A,14,14,15
158,13A:2A,13,A,2,A,14,14,15
159,9A:7B,9,A,7,B,14,15,15
