step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:11B,0,A,11,B,9,10,15
1,7A:2A,7,A,2,A,10,10,15
2,12B:1A,12,B,1,A,10,9,15
3,12B:5A,12,B,5,A,9,8,15
4,9B:5B,9,B,5,B,8,8,15
5,3A:0A,3,A,0,A,8,8,15
6,11A:2A,11,A,2,A,8,8,15
7,7A:1B,7,A,1,B,8,9,15
8,10B:6A,10,B,6,A,9,8,15
9,14B:9B,14,B,9,B,8,8,15
10,11A:1A,11,A,1,A,8,8,15
11,3A:12B,3,A,12,B,8,9,15
12,3A:1A,3,A,1,A,9,9,15
13,1A:0A,1,A,0,A,9,9,15
14,1A:3A,1,A,3,A,9,9,15
15,9B:10B,9,B,10,B,9,9,15
16,12A:6B,12,A,6,B,9,10,15
17,7A:8A,7,A,8,A,10,10,15
18,9B:14B,9,B,14,B,10,10,15
19,14B:5B,14,B,5,B,10,10,15
20,7A:9B,7,A,9,B,10,11,15
21,2A:0A,2,A,0,A,11,11,15
22,13B:8A,13,B,8,A,11,10,15
23,5B:3A,5,B,3,A,10,9,15
24,4A:12A,4,A,12,A,9,9,15
25,8B:7A,8,B,7,A,9,8,15
26,2A:2A,2,A,2,A,8,8,15
27,8B:9A,8,B,9,A,8,7,15
28,12A:5B,12,A,5,B,7,8,15
29,1A:13B,1,A,13,B,8,9,15
30,2A:3B,2,A,3,B,9,10,15
31,8B:12A,8,B,12,A,10,9,15
32,3A:6A,3,A,6,A,9,9,15
33,13A:7B,13,A,7,B,9,10,15
34,12B:14B,12,B,14,B,10,10,15
35,2A:9B,2,A,9,B,10,11,15
36,11A:12B,11,A,12,B,11,12,15
37,3A:3A,3,A,3,A,12,12,15
38,3A:5A,3,A,5,A,12,12,15
39,4A:1A,4,A,1,A,12,12,15
40,0A:0A,0,A,0,A,12,12,15
41,11A:0A,11,A,0,A,12,12,15
42,12A:10B,12,A,10,B,12,13,15
43,3A:11A,3,A,11,A,13,13,15
44,8B:7A,8,B,7,A,13,12,15
45,13A:0A,13,A,0,A,12,12,15
46,0A:6A,0,A,6,A,12,12,15
47,3A:1A,3,A,1,A,12,12,15
48,11A:7B,11,A,7,B,12,13,15
49,11A:9A,11,A,9,A,13,13,15
50,4A:11A,4,A,11,A,13,13,15
51,6A:7A,6,A,7,A,13,13,15
52,11A:7A,11,A,7,A,13,13,15
53,11A:10A,11,A,10,A,13,13,15
54,11A:3A,11,A,3,A,13,13,15
55,0A:13A,0,A,13,A,13,13,15
56,7A:6A,7,A,6,A,13,13,15
57,2A:9A,2,A,9,A,13,13,15
58,7A:12A,7,A,12,A,13,13,15
59,11A:5A,11,A,5,A,13,13,15
60,14B:0A,14,B,0,A,13,12,15
61,12A:7A,12,A,7,A,12,12,15
62,14B:1A,14,B,1,A,12,11,15
63,11A:10A,11,A,10,A,11,11,15
64,6A:7A,6,A,7,A,11,11,15
65,2A:7A,2,A,7,A,11,11,15
66,6A:4A,6,A,4,A,11,11,15
67,9A:5A,9,A,5,A,11,11,15
68,13A:2A,13,A,2,A,11,11,15
69,8B:14B,8,B,14,B,11,11,15
70,7A:4A,7,A,4,A,11,11,15
71,0B:5A,0,B,5,A,11,10,15
72,6A:7A,6,A,7,A,10,10,15
73,2A:4A,2,A,4,A,10,10,15
74,7A:11A,7,A,11,A,10,10,15
75,6A:5B,6,A,5,B,10,11,15
76,5A:10A,5,A,10,A,11,11,15
77,5A:2A,5,A,2,A,11,11,15
78,10A:8B,10,A,8,B,11,12,15
79,7A:2A,7,A,2,A,12,12,15
80,8A:6A,8,A,6,A,12,12,15
81,2A:4A,2,A,4,A,12,12,15
82,11A:8A,11,A,8,A,12,12,15
83,3A:0B,3,A,0,B,12,13,15
84,6A:0A,6,A,0,A,13,13,15
85,2A:11A,2,A,11,A,13,13,15
86,11A:3A,11,A,3,A,13,13,15
87,5A:7A,5,A,7,A,13,13,15
88,5A:6A,5,A,6,A,13,13,15
89,4A:4A,4,A,4,A,13,13,15
90,14B:3A,14,B,3,A,13,12,15
91,5A:12A,5,A,12,A,12,12,15
92,8A:0A,8,A,0,A,12,12,15
93,5A:6A,5,A,6,A,12,12,15
94,1B:3B,1,B,3,B,12,12,15
95,10A:6A,10,A,6,A,12,12,15
96,13A:14B,13,A,14,B,12,13,15
97,13A:14A,13,A,14,A,13,13,15
98,14A:13A,14,A,13,A,13,13,15
99,10A:11A,10,A,11,A,13,13,15
100,12A:6A,12,A,6,A,13,13,15
101,14A:12A,14,A,12,A,13,13,15
102,7A:10A,7,A,10,A,13,13,15
103,4A:9A,4,A,9,A,13,13,15
104,8A:8A,8,A,8,A,13,13,15
105,6A:10A,6,A,10,A,13,13,15
106,9A:5A,9,A,5,A,13,13,15
107,3B:6A,3,B,6,A,13,12,15
108,9A:8A,9,A,8,A,12,12,15
109,1B:13A,1,B,13,A,12,11,15
110,11A:14A,11,A,14,A,11,11,15
111,3B:14A,3,B,14,A,11,10,15
112,14B:4A,14,B,4,A,10,9,15
113,12A:7A,12,A,7,A,9,9,15
114,14B:12A,14,B,12,A,9,8,15
115,1B:8A,1,B,8,A,8,7,15
116,1B:2A,1,B,2,A,7,6,15
117,0A:3B,0,A,3,B,6,7,15
