step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
83,13A:4B,13,A,4,B,15,16,20
84,11A:11A,11,A,11,A,16,16,20
85,16B:13A,16,B,13,A,16,15,20
86,3A:10A,3,A,10,A,15,15,20
87,5B:7A,5,B,7,A,15,14,20
88,14A:13B,14,A,13,B,14,15,20
89,5B:11A,5,B,11,A,15,14,20
90,2A:10A,2,A,10,A,14,14,20
91,17B:14A,17,B,14,A,14,13,20
92,8B:9A,8,B,9,A,13,12,20
93,9B:3A,9,B,3,A,12,11,20
94,3B:19A,3,B,19,A,11,10,20
95,1A:8B,1,A,8,B,10,11,20
96,17B:4A,17,B,4,A,11,10,20
97,17B:6A,17,B,6,A,10,9,20
98,5B:2A,5,B,2,A,9,8,20
99,14B:0A,14,B,0,A,8,7,20
100,17B:0B,17,B,0,B,7,7,20
101,16B:18A,16,B,18,A,7,6,20
102,7B:18B,7,B,18,B,6,6,20
103,4B:1A,4,B,1,A,6,5,20
104,10A:17B,10,A,17,B,5,6,20
105,17A:17A,17,A,17,A,6,6,20
106,9B:4B,9,B,4,B,6,6,20
107,6B:7B,6,B,7,B,6,6,20
108,17A:18B,17,A,18,B,6,7,20
109,14B:9B,14,B,9,B,7,7,20
110,2B:16B,2,B,16,B,7,7,20
111,9B:12A,9,B,12,A,7,6,20
112,6B:0B,6,B,0,B,6,6,20
113,12B:19B,12,B,19,B,6,6,20
114,13A:16B,13,A,16,B,6,7,20
115,2B:5B,2,B,5,B,7,7,20
116,3B:18A,3,B,18,A,7,6,20
117,12B:4B,12,B,4,B,6,6,20
118,14B:15A,14,B,15,A,6,5,20
119,18B:1B,18,B,1,B,5,5,20
120,4B:15B,4,B,15,B,5,5,20
121,4B:8A,4,B,8,A,5,4,20
122,7B:1B,7,B,1,B,4,4,20
123,13A:16A,13,A,16,A,4,4,20
124,18B:11B,18,B,11,B,4,4,20
125,7B:14B,7,B,14,B,4,4,20
126,17A:1B,17,A,1,B,4,5,20
127,19B:10A,19,B,10,A,5,4,20
128,2B:16A,2,B,16,A,4,3,20
129,12B:8B,12,B,8,B,3,3,20
130,16B:8B,16,B,8,B,3,3,20
131,11B:18B,11,B,18,B,3,3,20
132,3B:12B,3,B,12,B,3,3,20
133,7B:2B,7,B,2,B,3,3,20
134,10B:12B,10,B,12,B,3,3,20
135,19B:7B,19,B,7,B,3,3,20
136,10B:11B,10,B,11,B,3,3,20
137,16B:11B,16,B,11,B,3,3,20
138,9B:15B,9,B,15,B,3,3,20
139,17A:0B,17,A,0,B,3,4,20
140,10B:4B,10,B,4,B,4,4,20
141,8B:7B,8,B,7,B,4,4,20
142,1A:8B,1,A,8,B,4,5,20
143,4B:5B,4,B,5,B,5,5,20
144,3B:19B,3,B,19,B,5,5,20
145,14B:3B,14,B,3,B,5,5,20
146,13A:13A,13,A,13,A,5,5,20
147,16B:3B,16,B,3,B,5,5,20
148,9B:15B,9,B,15,B,5,5,20
149,9B:18B,9,B,18,B,5,5,20
150,3B:13A,3,B,13,A,5,4,20
151,0A:1A,0,A,1,A,4,4,20
152,2B:18B,2,B,18,B,4,4,20
153,3B:16B,3,B,16,B,4,4,20
154,0A:18B,0,A,18,B,4,5,20
155,3B:5B,3,B,5,B,5,5,20
156,5B:5B,5,B,5,B,5,5,20
157,10B:12B,10,B,12,B,5,5,20
158,11B:18A,11,B,18,A,5,4,20
159,12B:9B,12,B,9,B,4,4,20
160,18B:6B,18,B,6,B,4,4,20
161,9B:15B,9,B,15,B,4,4,20
162,17A:5B,17,A,5,B,4,5,20
163,4B:13B,4,B,13,B,5,5,20
164,12B:18B,12,B,18,B,5,5,20
165,16B:5A,16,B,5,A,5,4,20
166,12B:16B,12,B,16,B,4,4,20
167,5B:10B,5,B,10,B,4,4,20
168,18B:19B,18,B,19,B,4,4,20
169,11B:7B,11,B,7,B,4,4,20
170,7B:4B,7,B,4,B,4,4,20
171,2B:6B,2,B,6,B,4,4,20
172,10B:16B,10,B,16,B,4,4,20
173,13B:4B,13,B,4,B,4,4,20
174,12B:5B,12,B,5,B,4,4,20
175,9B:19B,9,B,19,B,4,4,20
176,12B:17A,12,B,17,A,4,3,20
177,10B:3B,10,B,3,B,3,3,20
178,2B:4B,2,B,4,B,3,3,20
179,18B:17B,18,B,17,B,3,3,20
180,16B:13B,16,B,13,B,3,3,20
181,10B:11B,10,B,11,B,3,3,20
182,17B:16B,17,B,16,B,3,3,20
183,8A:15B,8,A,15,B,3,4,20
184,15A:12B,15,A,12,B,4,5,20
185,7B:18B,7,B,18,B,5,5,20
186,2B:4B,2,B,4,B,5,5,20
187,5B:7B,5,B,7,B,5,5,20
188,18B:2B,18,B,2,B,5,5,20
189,5B:17B,5,B,17,B,5,5,20
190,8A:6B,8,A,6,B,5,6,20
191,0A:0A,0,A,0,A,6,6,20
192,11B:3B,11,B,3,B,6,6,20
193,10B:12A,10,B,12,A,6,5,20
194,13B:10B,13,B,10,B,5,5,20
195,8A:3B,8,A,3,B,5,6,20
196,3A:18B,3,A,18,B,6,7,20
197,5B:17B,5,B,17,B,7,7,20
198,8A:11B,8,A,11,B,7,8,20
199,12B:12B,12,B,12,B,8,8,20
200,15A:13B,15,A,13,B,8,9,20
201,11A:17B,11,A,17,B,9,10,20
202,9B:11A,9,B,11,A,10,9,20
203,11B:15A,11,B,15,A,9,8,20
204,5B:9B,5,B,9,B,8,8,20
205,11B:12B,11,B,12,B,8,8,20
206,14B:3A,14,B,3,A,8,7,20
207,14B:14B,14,B,14,B,7,7,20
208,15B:5B,15,B,5,B,7,7,20
209,2B:16B,2,B,16,B,7,7,20
210,8A:10B,8,A,10,B,7,8,20
211,15B:19B,15,B,19,B,8,8,20
212,14B:1A,14,B,1,A,8,7,20
213,3B:0A,3,B,0,A,7,6,20
214,15B:4B,15,B,4,B,6,6,20
215,9B:19B,9,B,19,B,6,6,20
216,8A:2B,8,A,2,B,6,7,20
217,5B:11B,5,B,11,B,7,7,20
218,1B:1B,1,B,1,B,7,7,20
219,14B:12B,14,B,12,B,7,7,20
220,12B:16B,12,B,16,B,7,7,20
221,5B:19B,5,B,19,B,7,7,20
222,1B:5B,1,B,5,B,7,7,20
223,12B:14B,12,B,14,B,7,7,20
224,0B:16B,0,B,16,B,7,7,20
225,5B:1B,5,B,1,B,7,7,20
226,15B:16B,15,B,16,B,7,7,20
227,10A:7B,10,A,7,B,7,8,20
228,12B:1B,12,B,1,B,8,8,20
229,7A:0B,7,A,0,B,8,9,20
230,19B:2A,19,B,2,A,9,8,20
231,19B:12B,19,B,12,B,8,8,20
232,6A:12B,6,A,12,B,8,9,20
233,7A:6A,7,A,6,A,9,9,20
234,10A:2B,10,A,2,B,9,10,20
235,18A:17A,18,A,17,A,10,10,20
236,5B:17A,5,B,17,A,10,9,20
237,18A:11B,18,A,11,B,9,10,20
238,6A:8A,6,A,8,A,10,10,20
239,4B:6A,4,B,6,A,10,9,20
240,9B:12A,9,B,12,A,9,8,20
241,11A:8A,11,A,8,A,8,8,20
242,3B:16B,3,B,16,B,8,8,20
243,2A:2A,2,A,2,A,8,8,20
244,10A:10A,10,A,10,A,8,8,20
245,19B:16B,19,B,16,B,8,8,20
246,19B:17B,19,B,17,B,8,8,20
247,16B:18A,16,B,18,A,8,7,20
248,5B:14B,5,B,14,B,7,7,20
249,19B:18B,19,B,18,B,7,7,20
250,9B:7A,9,B,7,A,7,6,20
251,15B:14B,15,B,14,B,6,6,20
252,13A:18B,13,A,18,B,6,7,20
253,17B:15B,17,B,15,B,7,7,20
254,2A:2A,2,A,2,A,7,7,20
255,7B:7B,7,B,7,B,7,7,20
256,13A:7B,13,A,7,B,7,8,20
257,16B:13A,16,B,13,A,8,7,20
258,19B:16B,19,B,16,B,7,7,20
259,10A:8A,10,A,8,A,7,7,20
260,5B:2A,5,B,2,A,7,6,20
261,7A:10A,7,A,10,A,6,6,20
262,1B:5B,1,B,5,B,6,6,20
263,9B:11A,9,B,11,A,6,5,20
264,4B:18A,4,B,18,A,5,4,20
265,5B:6B,5,B,6,B,4,4,20
266,10A:6B,10,A,6,B,4,5,20
267,4B:7A,4,B,7,A,5,4,20
268,17B:6A,17,B,6,A,4,3,20
269,4B:7B,4,B,7,B,3,3,20
270,16B:11B,16,B,11,B,3,3,20
271,3B:3B,3,B,3,B,3,3,20
272,2B:2B,2,B,2,B,3,3,20
273,13B:15B,13,B,15,B,3,3,20
274,12B:17B,12,B,17,B,3,3,20
275,19B:15B,19,B,15,B,3,3,20
276,7B:10A,7,B,10,A,3,2,20
277,10B:18B,10,B,18,B,2,2,20
278,17B:15B,17,B,15,B,2,2,20
279,3B:16B,3,B,16,B,2,2,20
280,5B:7B,5,B,7,B,2,2,20
281,15B:4B,15,B,4,B,2,2,20
282,1B:13B,1,B,13,B,2,2,20
283,9B:17B,9,B,17,B,2,2,20
284,0A:11B,0,A,11,B,2,3,20
285,7B:5B,7,B,5,B,3,3,20
286,9B:3B,9,B,3,B,3,3,20
287,14B:14B,14,B,14,B,3,3,20
288,6B:0A,6,B,0,A,3,2,20
289,0B:6B,0,B,6,B,2,2,20
290,7B:3B,7,B,3,B,2,2,20
291,6B:19B,6,B,19,B,2,2,20
292,17B:5B,17,B,5,B,2,2,20
293,10B:7B,10,B,7,B,2,2,20
294,5B:19B,5,B,19,B,2,2,20
295,6B:5B,6,B,5,B,2,2,20
296,9B:6B,9,B,6,B,2,2,20
297,8A:11A,8,A,11,A,2,2,20
298,7B:12B,7,B,12,B,2,2,20
299,5B:5B,5,B,5,B,2,2,20
300,11A:18B,11,A,18,B,2,3,20
301,13B:3B,13,B,3,B,3,3,20
302,14B:7B,14,B,7,B,3,3,20
303,10B:12B,10,B,12,B,3,3,20
304,3B:4B,3,B,4,B,3,3,20
305,9B:0B,9,B,0,B,3,3,20
306,3B:15B,3,B,15,B,3,3,20
307,2B:16B,2,B,16,B,3,3,20
308,10B:10B,10,B,10,B,3,3,20
309,15B:9B,15,B,9,B,3,3,20
310,4B:18A,4,B,18,A,3,2,20
311,0B:3B,0,B,3,B,2,2,20
312,13B:1B,13,B,1,B,2,2,20
313,4B:8A,4,B,8,A,2,1,20
314,9B:3B,9,B,3,B,1,1,20
315,8B:10B,8,B,10,B,1,1,20
316,5B:11A,5,B,11,A,1,0,20
