step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:14B,7,A,14,B,14,15,20
1,15B:13A,15,B,13,A,15,14,20
2,2A:19B,2,A,19,B,14,15,20
3,17B:4A,17,B,4,A,15,14,20
4,12A:3A,12,A,3,A,14,14,20
5,14A:3A,14,A,3,A,14,14,20
6,13B:12A,13,B,12,A,14,13,20
7,6A:0A,6,A,0,A,13,13,20
8,9A:14A,9,A,14,A,13,13,20
9,14A:18B,14,A,18,B,13,14,20
10,14A:8A,14,A,8,A,14,14,20
11,4B:19A,4,B,19,A,14,13,20
12,9A:12B,9,A,12,B,13,14,20
13,11A:6A,11,A,6,A,14,14,20
14,18A:19B,18,A,19,B,14,15,20
15,4B:18A,4,B,18,A,15,14,20
16,6A:10A,6,A,10,A,14,14,20
17,18B:13B,18,B,13,B,14,14,20
18,4B:11A,4,B,11,A,14,13,20
19,15B:19A,15,B,19,A,13,12,20
20,10A:6A,10,A,6,A,12,12,20
21,8A:12A,8,A,12,A,12,12,20
22,19B:11B,19,B,11,B,12,12,20
23,19B:15B,19,B,15,B,12,12,20
24,18B:12A,18,B,12,A,12,11,20
25,17B:17B,17,B,17,B,11,11,20
26,4B:7A,4,B,7,A,11,10,20
27,15B:12B,15,B,12,B,10,10,20
28,4B:9A,4,B,9,A,10,9,20
29,19B:18B,19,B,18,B,9,9,20
30,3A:11B,3,A,11,B,9,10,20
31,13B:4B,13,B,4,B,10,10,20
32,2A:11A,2,A,11,A,10,10,20
33,14A:19B,14,A,19,B,10,11,20
34,10A:2A,10,A,2,A,11,11,20
35,16B:9B,16,B,9,B,11,11,20
36,13B:19A,13,B,19,A,11,10,20
37,10A:3A,10,A,3,A,10,10,20
38,12B:14A,12,B,14,A,10,9,20
39,1A:8A,1,A,8,A,9,9,20
40,13B:6A,13,B,6,A,9,8,20
41,18B:14B,18,B,14,B,8,8,20
42,17B:8A,17,B,8,A,8,7,20
43,5A:15B,5,A,15,B,7,8,20
44,16B:11A,16,B,11,A,8,7,20
45,14B:17B,14,B,17,B,7,7,20
46,14B:16B,14,B,16,B,7,7,20
47,16B:19B,16,B,19,B,7,7,20
48,15A:19B,15,A,19,B,7,8,20
49,1A:1A,1,A,1,A,8,8,20
50,2A:18B,2,A,18,B,8,9,20
51,15A:14B,15,A,14,B,9,10,20
52,8B:4B,8,B,4,B,10,10,20
53,13B:18A,13,B,18,A,10,9,20
54,4B:8B,4,B,8,B,9,9,20
55,6B:17B,6,B,17,B,9,9,20
56,6B:2A,6,B,2,A,9,8,20
57,13B:15A,13,B,15,A,8,7,20
58,6B:7B,6,B,7,B,7,7,20
59,0A:6B,0,A,6,B,7,8,20
60,11B:6A,11,B,6,A,8,7,20
61,2B:6B,2,B,6,B,7,7,20
62,3A:11B,3,A,11,B,7,8,20
63,12B:15B,12,B,15,B,8,8,20
64,12B:18B,12,B,18,B,8,8,20
65,10A:13B,10,A,13,B,8,9,20
66,6B:15B,6,B,15,B,9,9,20
67,10A:3A,10,A,3,A,9,9,20
68,11A:9B,11,A,9,B,9,10,20
69,14A:16B,14,A,16,B,10,11,20
70,7B:4B,7,B,4,B,11,11,20
71,2B:0A,2,B,0,A,11,10,20
72,19A:15B,19,A,15,B,10,11,20
73,15A:18B,15,A,18,B,11,12,20
74,5A:4B,5,A,4,B,12,13,20
75,0B:0B,0,B,0,B,13,13,20
76,19A:1A,19,A,1,A,13,13,20
77,13A:13A,13,A,13,A,13,13,20
78,12B:12B,12,B,12,B,13,13,20
79,13A:11A,13,A,11,A,13,13,20
80,16A:6B,16,A,6,B,13,14,20
81,17B:14A,17,B,14,A,14,13,20
82,7B:5A,7,B,5,A,13,12,20
83,13A:10A,13,A,10,A,12,12,20
84,12B:4A,12,B,4,A,12,11,20
85,18A:10A,18,A,10,A,11,11,20
86,15A:7B,15,A,7,B,11,12,20
87,6A:2B,6,A,2,B,12,13,20
88,13A:13A,13,A,13,A,13,13,20
89,8B:8B,8,B,8,B,13,13,20
90,10A:13A,10,A,13,A,13,13,20
91,3A:0B,3,A,0,B,13,14,20
92,15A:13A,15,A,13,A,14,14,20
93,8B:15A,8,B,15,A,14,13,20
94,12B:17B,12,B,17,B,13,13,20
