step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:15B,5,A,15,B,14,15,20
1,2A:9A,2,A,9,A,15,15,20
2,12A:1A,12,A,1,A,15,15,20
3,13A:16B,13,A,16,B,15,16,20
4,17B:12A,17,B,12,A,16,15,20
5,6A:15A,6,A,15,A,15,15,20
6,11A:6A,11,A,6,A,15,15,20
7,8A:9A,8,A,9,A,15,15,20
8,7A:9A,7,A,9,A,15,15,20
9,11A:16A,11,A,16,A,15,15,20
10,2A:10A,2,A,10,A,15,15,20
11,12B:12B,12,B,12,B,15,15,20
12,8A:18B,8,A,18,B,15,16,20
13,13A:14B,13,A,14,B,16,17,20
14,15A:15A,15,A,15,A,17,17,20
15,4A:8A,4,A,8,A,17,17,20
16,18A:0A,18,A,0,A,17,17,20
17,15A:11A,15,A,11,A,17,17,20
18,6A:6A,6,A,6,A,17,17,20
19,14A:2A,14,A,2,A,17,17,20
20,19B:11A,19,B,11,A,17,16,20
21,7A:4A,7,A,4,A,16,16,20
22,2A:2A,2,A,2,A,16,16,20
23,6A:15A,6,A,15,A,16,16,20
24,2A:18A,2,A,18,A,16,16,20
25,11B:18A,11,B,18,A,16,15,20
26,1A:7A,1,A,7,A,15,15,20
27,18B:1A,18,B,1,A,15,14,20
28,10A:14A,10,A,14,A,14,14,20
29,19B:18B,19,B,18,B,14,14,20
30,10A:0A,10,A,0,A,14,14,20
31,5A:8A,5,A,8,A,14,14,20
32,4A:8A,4,A,8,A,14,14,20
33,3A:4A,3,A,4,A,14,14,20
34,10A:1B,10,A,1,B,14,15,20
35,1A:0A,1,A,0,A,15,15,20
36,5A:3A,5,A,3,A,15,15,20
37,2A:15A,2,A,15,A,15,15,20
38,3A:19B,3,A,19,B,15,16,20
39,19A:8A,19,A,8,A,16,16,20
40,10A:6A,10,A,6,A,16,16,20
41,18B:5A,18,B,5,A,16,15,20
42,3A:2A,3,A,2,A,15,15,20
43,8A:2A,8,A,2,A,15,15,20
44,19A:14A,19,A,14,A,15,15,20
45,11B:13A,11,B,13,A,15,14,20
46,18B:0A,18,B,0,A,14,13,20
47,18B:17B,18,B,17,B,13,13,20
48,6A:6A,6,A,6,A,13,13,20
49,14A:2A,14,A,2,A,13,13,20
50,8A:12B,8,A,12,B,13,14,20
51,10A:17B,10,A,17,B,14,15,20
52,7A:18B,7,A,18,B,15,16,20
53,6A:11B,6,A,11,B,16,17,20
54,7A:19A,7,A,19,A,17,17,20
55,8A:5B,8,A,5,B,17,18,20
56,1A:11A,1,A,11,A,18,18,20
57,15A:19A,15,A,19,A,18,18,20
58,7A:9A,7,A,9,A,18,18,20
59,2A:2A,2,A,2,A,18,18,20
60,7A:4A,7,A,4,A,18,18,20
61,6A:3A,6,A,3,A,18,18,20
62,7A:15A,7,A,15,A,18,18,20
63,14A:5A,14,A,5,A,18,18,20
64,0B:19A,0,B,19,A,18,17,20
65,4A:0B,4,A,0,B,17,18,20
66,0A:6A,0,A,6,A,18,18,20
67,6A:10A,6,A,10,A,18,18,20
68,18A:7A,18,A,7,A,18,18,20
69,18A:12A,18,A,12,A,18,18,20
70,1A:13B,1,A,13,B,18,19,20
71,6A:15A,6,A,15,A,19,19,20
72,13A:19B,13,A,19,B,19,20,20
