step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:0A,9,A,0,A,14,14,20
1,2A:19B,2,A,19,B,14,15,20
2,19A:18B,19,A,18,B,15,16,20
3,3A:11A,3,A,11,A,16,16,20
4,8A:3A,8,A,3,A,16,16,20
5,5A:5A,5,A,5,A,16,16,20
6,15B:5A,15,B,5,A,16,15,20
7,17B:1A,17,B,1,A,15,14,20
8,18A:15B,18,A,15,B,14,15,20
9,13A:5B,13,A,5,B,15,16,20
10,6A:1B,6,A,1,B,16,17,20
11,8A:16B,8,A,16,B,17,18,20
12,0A:0A,0,A,0,A,18,18,20
13,3A:3A,3,A,3,A,18,18,20
14,15A:9A,15,A,9,A,18,18,20
15,1A:19A,1,A,19,A,18,18,20
16,19A:18A,19,A,18,A,18,18,20
17,10A:12A,10,A,12,A,18,18,20
18,5A:11A,5,A,11,A,18,18,20
19,10A:6A,10,A,6,A,18,18,20
20,13A:1A,13,A,1,A,18,18,20
21,19A:1A,19,A,1,A,18,18,20
22,1A:5A,1,A,5,A,18,18,20
23,8A:18A,8,A,18,A,18,18,20
24,9A:16A,9,A,16,A,18,18,20
25,9A:9A,9,A,9,A,18,18,20
26,8A:8A,8,A,8,A,18,18,20
27,2A:8A,2,A,8,A,18,18,20
28,0A:10A,0,A,10,A,18,18,20
29,0A:18A,0,A,18,A,18,18,20
30,17B:3A,17,B,3,A,18,17,20
31,15A:0A,15,A,0,A,17,17,20
32,12A:6A,12,A,6,A,17,17,20
33,13A:17B,13,A,17,B,17,18,20
34,2A:4A,2,A,4,A,18,18,20
35,7A:18A,7,A,18,A,18,18,20
36,10A:19A,10,A,19,A,18,18,20
37,17A:16A,17,A,16,A,18,18,20
38,9A:17A,9,A,17,A,18,18,20
39,16A:3B,16,A,3,B,18,19,20
40,17A:10A,17,A,10,A,19,19,20
41,1A:18A,1,A,18,A,19,19,20
42,19A:15A,19,A,15,A,19,19,20
43,4A:9A,4,A,9,A,19,19,20
44,1A:11A,1,A,11,A,19,19,20
45,10A:16A,10,A,16,A,19,19,20
46,5A:14B,5,A,14,B,19,20,20
