step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,8A:4B,8,A,4,B,11,12,20
96,2A:9B,2,A,9,B,12,13,20
97,9A:14A,9,A,14,A,13,13,20
98,9A:10A,9,A,10,A,13,13,20
99,7B:12B,7,B,12,B,13,13,20
100,5B:2A,5,B,2,A,13,12,20
101,10A:5B,10,A,5,B,12,13,20
102,11B:12B,11,B,12,B,13,13,20
103,3A:8A,3,A,8,A,13,13,20
104,15A:16A,15,A,16,A,13,13,20
105,4A:1A,4,A,1,A,13,13,20
106,8A:1A,8,A,1,A,13,13,20
107,3A:14A,3,A,14,A,13,13,20
108,4A:16A,4,A,16,A,13,13,20
109,9A:17B,9,A,17,B,13,14,20
110,7B:15A,7,B,15,A,14,13,20
111,5A:7B,5,A,7,B,13,14,20
112,7A:18B,7,A,18,B,14,15,20
113,11B:12B,11,B,12,B,15,15,20
114,1A:2B,1,A,2,B,15,16,20
115,2A:12B,2,A,12,B,16,17,20
116,17A:2A,17,A,2,A,17,17,20
117,18A:10A,18,A,10,A,17,17,20
118,19A:13B,19,A,13,B,17,18,20
119,8A:14A,8,A,14,A,18,18,20
120,7A:8A,7,A,8,A,18,18,20
121,18A:16A,18,A,16,A,18,18,20
122,8A:14A,8,A,14,A,18,18,20
123,8A:18A,8,A,18,A,18,18,20
124,17A:7A,17,A,7,A,18,18,20
125,18A:11B,18,A,11,B,18,19,20
126,10A:3A,10,A,3,A,19,19,20
127,17A:6A,17,A,6,A,19,19,20
128,14A:9A,14,A,9,A,19,19,20
129,16A:15B,16,A,15,B,19,20,20
