step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:2A,16,B,2,A,14,13,20
1,3A:19B,3,A,19,B,13,14,20
2,18B:3A,18,B,3,A,14,13,20
3,5A:10A,5,A,10,A,13,13,20
4,11A:15B,11,A,15,B,13,14,20
5,5A:0A,5,A,0,A,14,14,20
6,14B:16B,14,B,16,B,14,14,20
7,15A:5A,15,A,5,A,14,14,20
8,3B:16B,3,B,16,B,14,14,20
9,6A:15A,6,A,15,A,14,14,20
10,17B:0A,17,B,0,A,14,13,20
11,14B:7A,14,B,7,A,13,12,20
12,15A:19A,15,A,19,A,12,12,20
13,8A:11A,8,A,11,A,12,12,20
14,12A:19A,12,A,19,A,12,12,20
15,3B:7B,3,B,7,B,12,12,20
16,4A:12A,4,A,12,A,12,12,20
17,13A:5A,13,A,5,A,12,12,20
18,5A:0B,5,A,0,B,12,13,20
19,12A:2B,12,A,2,B,13,14,20
20,19A:9A,19,A,9,A,14,14,20
21,8A:11A,8,A,11,A,14,14,20
22,5A:4A,5,A,4,A,14,14,20
23,17B:18B,17,B,18,B,14,14,20
24,10A:6A,10,A,6,A,14,14,20
25,7B:6A,7,B,6,A,14,13,20
26,19A:14B,19,A,14,B,13,14,20
27,11A:4A,11,A,4,A,14,14,20
28,3B:2A,3,B,2,A,14,13,20
29,4A:19A,4,A,19,A,13,13,20
30,2B:7B,2,B,7,B,13,13,20
31,8A:16B,8,A,16,B,13,14,20
32,19A:8A,19,A,8,A,14,14,20
33,15A:7B,15,A,7,B,14,15,20
34,7A:17B,7,A,17,B,15,16,20
35,5A:11A,5,A,11,A,16,16,20
36,16A:11A,16,A,11,A,16,16,20
37,13A:0A,13,A,0,A,16,16,20
38,9A:5A,9,A,5,A,16,16,20
39,3B:17A,3,B,17,A,16,15,20
40,16A:9A,16,A,9,A,15,15,20
41,8A:14A,8,A,14,A,15,15,20
42,11A:9A,11,A,9,A,15,15,20
43,14A:13A,14,A,13,A,15,15,20
44,1A:2B,1,A,2,B,15,16,20
45,14A:18B,14,A,18,B,16,17,20
46,0A:10A,0,A,10,A,17,17,20
47,16A:10A,16,A,10,A,17,17,20
48,8A:2A,8,A,2,A,17,17,20
49,15A:7A,15,A,7,A,17,17,20
50,13A:10A,13,A,10,A,17,17,20
51,13A:13A,13,A,13,A,17,17,20
52,9A:14A,9,A,14,A,17,17,20
53,13A:3B,13,A,3,B,17,18,20
54,12A:7A,12,A,7,A,18,18,20
55,12A:7A,12,A,7,A,18,18,20
56,11A:12A,11,A,12,A,18,18,20
57,13A:2A,13,A,2,A,18,18,20
58,4A:0A,4,A,0,A,18,18,20
59,19A:15A,19,A,15,A,18,18,20
60,14A:17B,14,A,17,B,18,19,20
61,0A:6B,0,A,6,B,19,20,20
