step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:15B,19,B,15,B,12,12,20
1,15B:18B,15,B,18,B,12,12,20
2,6A:4A,6,A,4,A,12,12,20
3,0A:0A,0,A,0,A,12,12,20
4,19B:1A,19,B,1,A,12,11,20
5,13B:13B,13,B,13,B,11,11,20
6,12B:12B,12,B,12,B,11,11,20
7,13B:11A,13,B,11,A,11,10,20
8,16B:6A,16,B,6,A,10,9,20
9,17B:14B,17,B,14,B,9,9,20
10,7A:5A,7,A,5,A,9,9,20
11,13B:10A,13,B,10,A,9,8,20
12,13B:4A,13,B,4,A,8,7,20
13,18B:10B,18,B,10,B,7,7,20
14,15B:7A,15,B,7,A,7,6,20
15,6B:2A,6,B,2,A,6,5,20
16,13B:13B,13,B,13,B,5,5,20
17,8A:8A,8,A,8,A,5,5,20
18,10B:13B,10,B,13,B,5,5,20
19,3A:0A,3,A,0,A,5,5,20
20,15B:13B,15,B,13,B,5,5,20
21,8A:15B,8,A,15,B,5,6,20
22,12B:17B,12,B,17,B,6,6,20
23,18B:0A,18,B,0,A,6,5,20
24,5A:10B,5,A,10,B,5,6,20
25,6B:18B,6,B,18,B,6,6,20
26,5A:16B,5,A,16,B,6,7,20
27,11B:10A,11,B,10,A,7,6,20
28,5A:1B,5,A,1,B,6,7,20
29,19B:17B,19,B,17,B,7,7,20
30,11B:19B,11,B,19,B,7,7,20
31,10B:16A,10,B,16,A,7,6,20
32,9A:8A,9,A,8,A,6,6,20
33,6B:18B,6,B,18,B,6,6,20
34,16B:18B,16,B,18,B,6,6,20
35,18B:8A,18,B,8,A,6,5,20
36,7B:17B,7,B,17,B,5,5,20
37,8B:2B,8,B,2,B,5,5,20
38,9A:1A,9,A,1,A,5,5,20
39,15A:19B,15,A,19,B,5,6,20
40,10B:4B,10,B,4,B,6,6,20
41,2B:15A,2,B,15,A,6,5,20
42,10B:15B,10,B,15,B,5,5,20
43,12B:1A,12,B,1,A,5,4,20
44,14B:13B,14,B,13,B,4,4,20
45,18B:16B,18,B,16,B,4,4,20
46,5A:11B,5,A,11,B,4,5,20
47,1B:5A,1,B,5,A,5,4,20
48,3A:5B,3,A,5,B,4,5,20
49,18B:17B,18,B,17,B,5,5,20
50,0B:11A,0,B,11,A,5,4,20
51,1B:4B,1,B,4,B,4,4,20
52,0B:17B,0,B,17,B,4,4,20
53,17B:9A,17,B,9,A,4,3,20
54,18B:1B,18,B,1,B,3,3,20
55,12B:16B,12,B,16,B,3,3,20
56,9B:5A,9,B,5,A,3,2,20
57,0B:13B,0,B,13,B,2,2,20
58,16B:18B,16,B,18,B,2,2,20
59,12B:0B,12,B,0,B,2,2,20
60,5B:13B,5,B,13,B,2,2,20
61,7B:4B,7,B,4,B,2,2,20
62,11B:17B,11,B,17,B,2,2,20
63,19A:5B,19,A,5,B,2,3,20
64,15B:19A,15,B,19,A,3,2,20
65,11B:13B,11,B,13,B,2,2,20
66,19B:7B,19,B,7,B,2,2,20
67,17B:19B,17,B,19,B,2,2,20
68,13B:3A,13,B,3,A,2,1,20
69,19B:0B,19,B,0,B,1,1,20
70,8B:14B,8,B,14,B,1,1,20
71,6B:7B,6,B,7,B,1,1,20
72,9B:16B,9,B,16,B,1,1,20
73,17B:9B,17,B,9,B,1,1,20
74,5A:5A,5,A,5,A,1,1,20
75,0B:8B,0,B,8,B,1,1,20
76,14B:18B,14,B,18,B,1,1,20
77,19B:8B,19,B,8,B,1,1,20
78,7B:17B,7,B,17,B,1,1,20
79,11B:4B,11,B,4,B,1,1,20
80,15B:13B,15,B,13,B,1,1,20
81,15B:6B,15,B,6,B,1,1,20
82,17B:0B,17,B,0,B,1,1,20
83,0B:9B,0,B,9,B,1,1,20
84,11B:7B,11,B,7,B,1,1,20
85,11B:11B,11,B,11,B,1,1,20
86,19B:8B,19,B,8,B,1,1,20
87,10B:16B,10,B,16,B,1,1,20
88,11B:2B,11,B,2,B,1,1,20
89,14B:5A,14,B,5,A,1,0,20
