step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,0A:14A,0,A,14,A,10,10,20
76,7A:12A,7,A,12,A,10,10,20
77,3B:19A,3,B,19,A,10,9,20
78,11B:9B,11,B,9,B,9,9,20
79,17B:0A,17,B,0,A,9,8,20
80,2B:13A,2,B,13,A,8,7,20
81,12A:3B,12,A,3,B,7,8,20
82,3A:17B,3,A,17,B,8,9,20
83,4B:8A,4,B,8,A,9,8,20
84,16B:2B,16,B,2,B,8,8,20
85,17A:10A,17,A,10,A,8,8,20
86,16B:5B,16,B,5,B,8,8,20
87,13B:3A,13,B,3,A,8,7,20
88,8B:19B,8,B,19,B,7,7,20
89,6A:7A,6,A,7,A,7,7,20
90,7A:5B,7,A,5,B,7,8,20
91,0B:18A,0,B,18,A,8,7,20
92,3B:16B,3,B,16,B,7,7,20
93,8B:3B,8,B,3,B,7,7,20
94,17A:17A,17,A,17,A,7,7,20
95,19B:16B,19,B,16,B,7,7,20
96,5A:10A,5,A,10,A,7,7,20
97,11B:7A,11,B,7,A,7,6,20
98,10A:16B,10,A,16,B,6,7,20
99,15B:2B,15,B,2,B,7,7,20
100,18B:9B,18,B,9,B,7,7,20
101,14A:9B,14,A,9,B,7,8,20
102,17A:1B,17,A,1,B,8,9,20
103,19B:10A,19,B,10,A,9,8,20
104,13B:5A,13,B,5,A,8,7,20
105,19B:4B,19,B,4,B,7,7,20
106,12A:12A,12,A,12,A,7,7,20
107,7B:5B,7,B,5,B,7,7,20
108,9A:17A,9,A,17,A,7,7,20
109,6A:3B,6,A,3,B,7,8,20
110,4B:4B,4,B,4,B,8,8,20
111,11B:1A,11,B,1,A,8,7,20
112,18B:3A,18,B,3,A,7,6,20
113,1B:16A,1,B,16,A,6,5,20
114,1B:18B,1,B,18,B,5,5,20
115,10B:0B,10,B,0,B,5,5,20
116,14A:15B,14,A,15,B,5,6,20
117,11B:9A,11,B,9,A,6,5,20
118,12A:15A,12,A,15,A,5,5,20
119,19B:17A,19,B,17,A,5,4,20
120,4B:15A,4,B,15,A,4,3,20
121,17B:10B,17,B,10,B,3,3,20
122,1B:8B,1,B,8,B,3,3,20
123,13B:8B,13,B,8,B,3,3,20
124,5B:16B,5,B,16,B,3,3,20
125,3B:0B,3,B,0,B,3,3,20
126,16B:17B,16,B,17,B,3,3,20
127,16B:10B,16,B,10,B,3,3,20
128,18B:10B,18,B,10,B,3,3,20
129,16B:14A,16,B,14,A,3,2,20
130,15B:6A,15,B,6,A,2,1,20
131,17B:19B,17,B,19,B,1,1,20
132,11B:2B,11,B,2,B,1,1,20
133,18B:6B,18,B,6,B,1,1,20
134,18B:9B,18,B,9,B,1,1,20
135,6B:13B,6,B,13,B,1,1,20
136,8B:15B,8,B,15,B,1,1,20
137,7B:5B,7,B,5,B,1,1,20
138,3B:15B,3,B,15,B,1,1,20
139,12A:11B,12,A,11,B,1,2,20
140,2B:5B,2,B,5,B,2,2,20
141,15B:6B,15,B,6,B,2,2,20
142,17B:14B,17,B,14,B,2,2,20
143,1B:19B,1,B,19,B,2,2,20
144,14B:10B,14,B,10,B,2,2,20
145,13B:16B,13,B,16,B,2,2,20
146,13B:4B,13,B,4,B,2,2,20
147,19B:15B,19,B,15,B,2,2,20
148,0B:12A,0,B,12,A,2,1,20
149,14B:11A,14,B,11,A,1,0,20
