step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:12B,10,A,12,B,12,13,20
1,18B:2A,18,B,2,A,13,12,20
2,8A:4A,8,A,4,A,12,12,20
3,9A:13B,9,A,13,B,12,13,20
4,7A:5A,7,A,5,A,13,13,20
5,3A:12A,3,A,12,A,13,13,20
6,11A:1A,11,A,1,A,13,13,20
7,18B:8A,18,B,8,A,13,12,20
8,15B:3A,15,B,3,A,12,11,20
9,18B:19B,18,B,19,B,11,11,20
10,0A:5A,0,A,5,A,11,11,20
11,8B:19B,8,B,19,B,11,11,20
12,4A:1A,4,A,1,A,11,11,20
13,15B:6A,15,B,6,A,11,10,20
14,14B:8B,14,B,8,B,10,10,20
15,16B:16B,16,B,16,B,10,10,20
16,15B:12A,15,B,12,A,10,9,20
17,19B:14B,19,B,14,B,9,9,20
18,16B:17B,16,B,17,B,9,9,20
19,10A:19B,10,A,19,B,9,10,20
20,2B:16B,2,B,16,B,10,10,20
21,6B:19A,6,B,19,A,10,9,20
22,0A:9A,0,A,9,A,9,9,20
23,11A:0A,11,A,0,A,9,9,20
24,14B:7A,14,B,7,A,9,8,20
25,14B:3B,14,B,3,B,8,8,20
26,19B:18B,19,B,18,B,8,8,20
27,12B:5A,12,B,5,A,8,7,20
28,11A:7B,11,A,7,B,7,8,20
29,6B:8B,6,B,8,B,8,8,20
30,17B:9A,17,B,9,A,8,7,20
31,14B:19B,14,B,19,B,7,7,20
32,7A:11A,7,A,11,A,7,7,20
33,12B:10A,12,B,10,A,7,6,20
34,14B:11A,14,B,11,A,6,5,20
35,18B:3B,18,B,3,B,5,5,20
36,2B:4A,2,B,4,A,5,4,20
37,9B:19B,9,B,19,B,4,4,20
38,3B:17B,3,B,17,B,4,4,20
39,2B:9B,2,B,9,B,4,4,20
40,15B:2B,15,B,2,B,4,4,20
41,1A:14B,1,A,14,B,4,5,20
42,16B:0A,16,B,0,A,5,4,20
43,4B:5B,4,B,5,B,4,4,20
44,6B:0B,6,B,0,B,4,4,20
45,14A:18B,14,A,18,B,4,5,20
46,1A:15B,1,A,15,B,5,6,20
47,10B:11B,10,B,11,B,6,6,20
48,11B:6B,11,B,6,B,6,6,20
49,12B:6B,12,B,6,B,6,6,20
50,7A:1A,7,A,1,A,6,6,20
51,8B:3B,8,B,3,B,6,6,20
52,3B:18A,3,B,18,A,6,5,20
53,17B:14A,17,B,14,A,5,4,20
54,13A:1A,13,A,1,A,4,4,20
55,7A:13A,7,A,13,A,4,4,20
56,17B:7A,17,B,7,A,4,3,20
57,15A:5B,15,A,5,B,3,4,20
58,7B:19B,7,B,19,B,4,4,20
59,10B:14B,10,B,14,B,4,4,20
60,7B:9B,7,B,9,B,4,4,20
61,9B:3B,9,B,3,B,4,4,20
62,0B:9B,0,B,9,B,4,4,20
63,0B:9B,0,B,9,B,4,4,20
64,4B:7B,4,B,7,B,4,4,20
65,17B:1A,17,B,1,A,4,3,20
66,8B:11B,8,B,11,B,3,3,20
67,11B:9B,11,B,9,B,3,3,20
68,11B:9B,11,B,9,B,3,3,20
69,0B:5A,0,B,5,A,3,2,20
70,12B:18B,12,B,18,B,2,2,20
71,3B:3B,3,B,3,B,2,2,20
72,1B:6B,1,B,6,B,2,2,20
73,7B:8B,7,B,8,B,2,2,20
74,14B:9B,14,B,9,B,2,2,20
75,5B:16B,5,B,16,B,2,2,20
76,18B:5B,18,B,5,B,2,2,20
77,4B:17B,4,B,17,B,2,2,20
78,1B:19B,1,B,19,B,2,2,20
79,15A:6B,15,A,6,B,2,3,20
80,16B:3B,16,B,3,B,3,3,20
81,16B:19B,16,B,19,B,3,3,20
82,11B:12B,11,B,12,B,3,3,20
83,0B:9B,0,B,9,B,3,3,20
84,6A:2B,6,A,2,B,3,4,20
85,11B:0B,11,B,0,B,4,4,20
86,7B:3B,7,B,3,B,4,4,20
87,7B:0B,7,B,0,B,4,4,20
