step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:16B,15,B,16,B,12,12,20
1,10A:16B,10,A,16,B,12,13,20
2,2A:17B,2,A,17,B,13,14,20
3,2A:15B,2,A,15,B,14,15,20
4,6A:11A,6,A,11,A,15,15,20
5,13B:13B,13,B,13,B,15,15,20
6,12B:3A,12,B,3,A,15,14,20
7,16A:5A,16,A,5,A,14,14,20
8,7A:3B,7,A,3,B,14,15,20
9,17A:8A,17,A,8,A,15,15,20
10,14B:3A,14,B,3,A,15,14,20
11,13B:16A,13,B,16,A,14,13,20
12,12B:17A,12,B,17,A,13,12,20
13,12B:6A,12,B,6,A,12,11,20
14,0A:12B,0,A,12,B,11,12,20
15,4A:14B,4,A,14,B,12,13,20
16,13B:9A,13,B,9,A,13,12,20
17,16B:0A,16,B,0,A,12,11,20
18,5A:4A,5,A,4,A,11,11,20
19,3B:0B,3,B,0,B,11,11,20
20,17B:4A,17,B,4,A,11,10,20
21,1A:10A,1,A,10,A,10,10,20
22,13B:8A,13,B,8,A,10,9,20
23,10A:5A,10,A,5,A,9,9,20
24,8B:6B,8,B,6,B,9,9,20
25,2A:17B,2,A,17,B,9,10,20
26,17A:19B,17,A,19,B,10,11,20
27,0B:3B,0,B,3,B,11,11,20
28,9B:12A,9,B,12,A,11,10,20
29,14A:2A,14,A,2,A,10,10,20
30,5A:17A,5,A,17,A,10,10,20
31,11A:6B,11,A,6,B,10,11,20
32,5A:1A,5,A,1,A,11,11,20
33,0B:19A,0,B,19,A,11,10,20
34,3B:15A,3,B,15,A,10,9,20
35,5A:1A,5,A,1,A,9,9,20
36,10A:13B,10,A,13,B,9,10,20
37,12B:19B,12,B,19,B,10,10,20
38,12B:14A,12,B,14,A,10,9,20
39,4B:4B,4,B,4,B,9,9,20
40,2A:16B,2,A,16,B,9,10,20
41,6A:12B,6,A,12,B,10,11,20
42,14B:15B,14,B,15,B,11,11,20
43,9B:3B,9,B,3,B,11,11,20
44,19B:10A,19,B,10,A,11,10,20
45,16A:9B,16,A,9,B,10,11,20
46,11A:17A,11,A,17,A,11,11,20
47,11A:10B,11,A,10,B,11,12,20
48,7A:16A,7,A,16,A,12,12,20
49,18B:5A,18,B,5,A,12,11,20
50,17A:16A,17,A,16,A,11,11,20
51,18B:6A,18,B,6,A,11,10,20
52,17A:5B,17,A,5,B,10,11,20
53,18B:10A,18,B,10,A,11,10,20
54,19B:12A,19,B,12,A,10,9,20
55,3B:4B,3,B,4,B,9,9,20
56,11A:8B,11,A,8,B,9,10,20
57,4B:11A,4,B,11,A,10,9,20
58,0B:14B,0,B,14,B,9,9,20
59,15B:11B,15,B,11,B,9,9,20
60,3B:8A,3,B,8,A,9,8,20
61,4B:1A,4,B,1,A,8,7,20
62,3B:5A,3,B,5,A,7,6,20
63,5B:2A,5,B,2,A,6,5,20
64,4B:19B,4,B,19,B,5,5,20
65,1B:17A,1,B,17,A,5,4,20
66,12B:14B,12,B,14,B,4,4,20
67,11B:9A,11,B,9,A,4,3,20
68,8B:8B,8,B,8,B,3,3,20
69,18B:11B,18,B,11,B,3,3,20
70,3B:1B,3,B,1,B,3,3,20
71,13A:10B,13,A,10,B,3,4,20
72,16A:11B,16,A,11,B,4,5,20
73,3B:18B,3,B,18,B,5,5,20
74,3B:7A,3,B,7,A,5,4,20
75,7B:15B,7,B,15,B,4,4,20
76,10A:15B,10,A,15,B,4,5,20
77,11A:4B,11,A,4,B,5,6,20
78,4A:13A,4,A,13,A,6,6,20
79,5B:15A,5,B,15,A,6,5,20
80,8B:15B,8,B,15,B,5,5,20
81,10A:7B,10,A,7,B,5,6,20
82,11A:18B,11,A,18,B,6,7,20
83,10A:14B,10,A,14,B,7,8,20
84,1B:0B,1,B,0,B,8,8,20
85,5B:10A,5,B,10,A,8,7,20
86,12B:5B,12,B,5,B,7,7,20
87,13A:8B,13,A,8,B,7,8,20
88,18A:5B,18,A,5,B,8,9,20
89,13A:18A,13,A,18,A,9,9,20
90,1B:0B,1,B,0,B,9,9,20
91,10B:6B,10,B,6,B,9,9,20
92,5A:17B,5,A,17,B,9,10,20
93,10B:10B,10,B,10,B,10,10,20
94,9B:14A,9,B,14,A,10,9,20
95,7A:2B,7,A,2,B,9,10,20
96,12B:11A,12,B,11,A,10,9,20
97,5A:10B,5,A,10,B,9,10,20
98,7A:0B,7,A,0,B,10,11,20
99,6B:15B,6,B,15,B,11,11,20
100,7A:3B,7,A,3,B,11,12,20
101,13A:9B,13,A,9,B,12,13,20
102,13A:6B,13,A,6,B,13,14,20
103,9A:9A,9,A,9,A,14,14,20
104,11B:8A,11,B,8,A,14,13,20
105,12B:13A,12,B,13,A,13,12,20
106,11B:2A,11,B,2,A,12,11,20
107,5A:18A,5,A,18,A,11,11,20
108,10A:9A,10,A,9,A,11,11,20
109,11B:16A,11,B,16,A,11,10,20
110,14B:18A,14,B,18,A,10,9,20
111,3A:2B,3,A,2,B,9,10,20
112,16B:6A,16,B,6,A,10,9,20
113,6B:17A,6,B,17,A,9,8,20
114,14B:12B,14,B,12,B,8,8,20
115,12B:3A,12,B,3,A,8,7,20
116,6B:2A,6,B,2,A,7,6,20
117,13B:16B,13,B,16,B,6,6,20
118,3B:5A,3,B,5,A,6,5,20
119,16B:2B,16,B,2,B,5,5,20
120,17B:11B,17,B,11,B,5,5,20
121,13B:10A,13,B,10,A,5,4,20
122,4A:1B,4,A,1,B,4,5,20
123,16B:4A,16,B,4,A,5,4,20
124,10B:3B,10,B,3,B,4,4,20
125,14B:13B,14,B,13,B,4,4,20
126,19B:19B,19,B,19,B,4,4,20
127,15B:3B,15,B,3,B,4,4,20
128,4B:8B,4,B,8,B,4,4,20
129,6B:3B,6,B,3,B,4,4,20
130,17B:2B,17,B,2,B,4,4,20
131,10B:12B,10,B,12,B,4,4,20
132,10B:17B,10,B,17,B,4,4,20
133,12B:0A,12,B,0,A,4,3,20
134,7A:18B,7,A,18,B,3,4,20
135,4B:1A,4,B,1,A,4,3,20
136,17B:16B,17,B,16,B,3,3,20
137,7A:6B,7,A,6,B,3,4,20
138,5B:18A,5,B,18,A,4,3,20
139,7A:6A,7,A,6,A,3,3,20
140,18B:19B,18,B,19,B,3,3,20
141,17B:11B,17,B,11,B,3,3,20
142,1B:4B,1,B,4,B,3,3,20
143,13B:19B,13,B,19,B,3,3,20
144,5B:8B,5,B,8,B,3,3,20
145,6A:0B,6,A,0,B,3,4,20
146,9A:4B,9,A,4,B,4,5,20
147,11B:13B,11,B,13,B,5,5,20
148,19B:7A,19,B,7,A,5,4,20
149,4A:8B,4,A,8,B,4,5,20
150,8A:10B,8,A,10,B,5,6,20
151,6A:3B,6,A,3,B,6,7,20
152,0A:0A,0,A,0,A,7,7,20
153,16B:0A,16,B,0,A,7,6,20
154,16B:8A,16,B,8,A,6,5,20
155,0B:19B,0,B,19,B,5,5,20
156,19B:1B,19,B,1,B,5,5,20
157,0B:13B,0,B,13,B,5,5,20
158,5B:2B,5,B,2,B,5,5,20
159,15B:15B,15,B,15,B,5,5,20
160,15B:18B,15,B,18,B,5,5,20
161,6A:14B,6,A,14,B,5,6,20
162,14A:10A,14,A,10,A,6,6,20
163,9A:17B,9,A,17,B,6,7,20
164,13B:10A,13,B,10,A,7,6,20
165,5B:1B,5,B,1,B,6,6,20
166,16B:2B,16,B,2,B,6,6,20
167,8B:0B,8,B,0,B,6,6,20
168,12B:11B,12,B,11,B,6,6,20
169,19B:1B,19,B,1,B,6,6,20
170,16B:14A,16,B,14,A,6,5,20
171,19B:2B,19,B,2,B,5,5,20
172,15B:13B,15,B,13,B,5,5,20
173,5B:5B,5,B,5,B,5,5,20
174,10B:13B,10,B,13,B,5,5,20
175,5B:7B,5,B,7,B,5,5,20
176,7B:18B,7,B,18,B,5,5,20
177,2B:16B,2,B,16,B,5,5,20
178,9A:0B,9,A,0,B,5,6,20
179,12B:13B,12,B,13,B,6,6,20
180,8B:4A,8,B,4,A,6,5,20
181,3A:9A,3,A,9,A,5,5,20
182,9A:14B,9,A,14,B,5,6,20
183,10B:10B,10,B,10,B,6,6,20
184,7B:12B,7,B,12,B,6,6,20
185,5B:2B,5,B,2,B,6,6,20
186,10B:5B,10,B,5,B,6,6,20
187,11B:12B,11,B,12,B,6,6,20
188,3A:8B,3,A,8,B,6,7,20
189,15B:16B,15,B,16,B,7,7,20
190,4B:1B,4,B,1,B,7,7,20
191,8A:1B,8,A,1,B,7,8,20
192,3A:14A,3,A,14,A,8,8,20
193,4B:16B,4,B,16,B,8,8,20
194,9A:17A,9,A,17,A,8,8,20
195,7B:15B,7,B,15,B,8,8,20
196,5B:7B,5,B,7,B,8,8,20
197,7B:18B,7,B,18,B,8,8,20
198,12B:12B,12,B,12,B,8,8,20
199,1A:2B,1,A,2,B,8,9,20
200,2A:12B,2,A,12,B,9,10,20
201,18B:2A,18,B,2,A,10,9,20
202,18B:10B,18,B,10,B,9,9,20
203,19B:13B,19,B,13,B,9,9,20
204,8A:14A,8,A,14,A,9,9,20
205,7B:8A,7,B,8,A,9,8,20
206,18B:16B,18,B,16,B,8,8,20
207,8B:14A,8,B,14,A,8,7,20
208,9A:18B,9,A,18,B,7,8,20
209,17A:7B,17,A,7,B,8,9,20
210,18A:11B,18,A,11,B,9,10,20
211,10B:3A,10,B,3,A,10,9,20
212,17A:6A,17,A,6,A,9,9,20
213,14B:9A,14,B,9,A,9,8,20
214,16B:15B,16,B,15,B,8,8,20
215,19B:2B,19,B,2,B,8,8,20
216,8B:3B,8,B,3,B,8,8,20
217,5B:1A,5,B,1,A,8,7,20
218,10B:14B,10,B,14,B,7,7,20
219,0A:6A,0,A,6,A,7,7,20
220,19B:0A,19,B,0,A,7,6,20
221,7A:0B,7,A,0,B,6,7,20
222,14B:14B,14,B,14,B,7,7,20
223,1B:17A,1,B,17,A,7,6,20
224,1B:3B,1,B,3,B,6,6,20
225,12A:19B,12,A,19,B,6,7,20
226,11A:10B,11,A,10,B,7,8,20
227,19A:16B,19,A,16,B,8,9,20
228,13B:17B,13,B,17,B,9,9,20
229,7A:0A,7,A,0,A,9,9,20
230,6A:19A,6,A,19,A,9,9,20
231,13B:16A,13,B,16,A,9,8,20
232,14B:6A,14,B,6,A,8,7,20
233,9B:18A,9,B,18,A,7,6,20
234,3B:7A,3,B,7,A,6,5,20
235,7B:10A,7,B,10,A,5,4,20
236,16B:7B,16,B,7,B,4,4,20
237,14B:7B,14,B,7,B,4,4,20
238,3B:11A,3,B,11,A,4,3,20
239,4B:7B,4,B,7,B,3,3,20
240,11B:9B,11,B,9,B,3,3,20
241,11B:14B,11,B,14,B,3,3,20
242,2B:14B,2,B,14,B,3,3,20
243,2B:18B,2,B,18,B,3,3,20
244,13B:0A,13,B,0,A,3,2,20
245,14B:14B,14,B,14,B,2,2,20
246,5B:1B,5,B,1,B,2,2,20
247,10B:17B,10,B,17,B,2,2,20
248,16B:10B,16,B,10,B,2,2,20
249,17B:1B,17,B,1,B,2,2,20
250,0B:11B,0,B,11,B,2,2,20
251,3B:1B,3,B,1,B,2,2,20
252,2B:7B,2,B,7,B,2,2,20
253,19A:12A,19,A,12,A,2,2,20
254,9B:10B,9,B,10,B,2,2,20
255,5B:16B,5,B,16,B,2,2,20
256,5B:8B,5,B,8,B,2,2,20
257,6B:6B,6,B,6,B,2,2,20
258,11B:4B,11,B,4,B,2,2,20
259,5B:13B,5,B,13,B,2,2,20
260,0B:4B,0,B,4,B,2,2,20
261,9B:4B,9,B,4,B,2,2,20
262,16B:18B,16,B,18,B,2,2,20
263,13B:4B,13,B,4,B,2,2,20
264,9B:9B,9,B,9,B,2,2,20
265,5B:6B,5,B,6,B,2,2,20
266,3B:5B,3,B,5,B,2,2,20
267,15B:8B,15,B,8,B,2,2,20
268,14B:14B,14,B,14,B,2,2,20
269,10B:13B,10,B,13,B,2,2,20
270,10B:15B,10,B,15,B,2,2,20
271,14B:2B,14,B,2,B,2,2,20
272,5B:11B,5,B,11,B,2,2,20
273,16B:14B,16,B,14,B,2,2,20
274,0B:8B,0,B,8,B,2,2,20
275,8B:7B,8,B,7,B,2,2,20
276,16B:2B,16,B,2,B,2,2,20
277,3B:19A,3,B,19,A,2,1,20
278,18B:3B,18,B,3,B,1,1,20
279,5B:10B,5,B,10,B,1,1,20
280,11B:15B,11,B,15,B,1,1,20
281,5B:0B,5,B,0,B,1,1,20
282,14B:16B,14,B,16,B,1,1,20
283,15B:5B,15,B,5,B,1,1,20
284,3B:16B,3,B,16,B,1,1,20
285,6B:15B,6,B,15,B,1,1,20
286,17B:0B,17,B,0,B,1,1,20
287,14B:7B,14,B,7,B,1,1,20
288,15B:19B,15,B,19,B,1,1,20
289,8B:11B,8,B,11,B,1,1,20
290,12A:19B,12,A,19,B,1,2,20
291,3B:7B,3,B,7,B,2,2,20
292,4B:12A,4,B,12,A,2,1,20
293,13B:5B,13,B,5,B,1,1,20
294,5B:0B,5,B,0,B,1,1,20
295,12B:2B,12,B,2,B,1,1,20
296,19A:9B,19,A,9,B,1,2,20
297,8B:11B,8,B,11,B,2,2,20
298,5B:4B,5,B,4,B,2,2,20
299,17B:18B,17,B,18,B,2,2,20
300,10B:6B,10,B,6,B,2,2,20
301,7B:6B,7,B,6,B,2,2,20
302,19A:14B,19,A,14,B,2,3,20
303,11B:4B,11,B,4,B,3,3,20
304,3B:2B,3,B,2,B,3,3,20
305,4B:19A,4,B,19,A,3,2,20
306,2B:7B,2,B,7,B,2,2,20
307,8B:16B,8,B,16,B,2,2,20
308,19B:8B,19,B,8,B,2,2,20
309,15B:7B,15,B,7,B,2,2,20
310,7B:17B,7,B,17,B,2,2,20
311,5B:11B,5,B,11,B,2,2,20
312,16B:11B,16,B,11,B,2,2,20
313,13B:0B,13,B,0,B,2,2,20
314,9A:5B,9,A,5,B,2,3,20
315,3B:17B,3,B,17,B,3,3,20
316,16B:9A,16,B,9,A,3,2,20
317,8B:14A,8,B,14,A,2,1,20
318,11B:9B,11,B,9,B,1,1,20
319,14B:13B,14,B,13,B,1,1,20
320,1B:2B,1,B,2,B,1,1,20
321,14B:18B,14,B,18,B,1,1,20
322,0B:10B,0,B,10,B,1,1,20
323,16B:10B,16,B,10,B,1,1,20
324,8B:2B,8,B,2,B,1,1,20
325,15B:7B,15,B,7,B,1,1,20
326,14B:10B,14,B,10,B,1,1,20
327,13B:13B,13,B,13,B,1,1,20
328,9B:14B,9,B,14,B,1,1,20
329,13B:3B,13,B,3,B,1,1,20
330,13B:7B,13,B,7,B,1,1,20
331,13B:7B,13,B,7,B,1,1,20
332,11B:12B,11,B,12,B,1,1,20
333,13B:2B,13,B,2,B,1,1,20
334,4B:0B,4,B,0,B,1,1,20
335,19B:15B,19,B,15,B,1,1,20
336,14B:17B,14,B,17,B,1,1,20
337,0B:6B,0,B,6,B,1,1,20
338,0B:6B,0,B,6,B,1,1,20
339,16B:4B,16,B,4,B,1,1,20
340,6B:10B,6,B,10,B,1,1,20
341,11B:4B,11,B,4,B,1,1,20
342,15B:16B,15,B,16,B,1,1,20
343,9B:8B,9,B,8,B,1,1,20
344,6B:11B,6,B,11,B,1,1,20
345,12B:19B,12,B,19,B,1,1,20
346,19B:6B,19,B,6,B,1,1,20
347,8B:14B,8,B,14,B,1,1,20
348,10B:7B,10,B,7,B,1,1,20
349,6B:6B,6,B,6,B,1,1,20
350,1B:9B,1,B,9,B,1,1,20
351,12B:2B,12,B,2,B,1,1,20
352,8B:19B,8,B,19,B,1,1,20
353,17B:5A,17,B,5,A,1,0,20
