step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:16B,12,B,16,B,12,12,20
1,12B:1A,12,B,1,A,12,11,20
2,5A:16B,5,A,16,B,11,12,20
3,11A:18B,11,A,18,B,12,13,20
4,1B:5A,1,B,5,A,13,12,20
5,2A:2A,2,A,2,A,12,12,20
6,17B:17B,17,B,17,B,12,12,20
7,18A:9A,18,A,9,A,12,12,20
8,0A:19B,0,A,19,B,12,13,20
9,8A:10A,8,A,10,A,13,13,20
10,5B:0A,5,B,0,A,13,12,20
11,14B:17B,14,B,17,B,12,12,20
12,2A:7A,2,A,7,A,12,12,20
13,12B:2A,12,B,2,A,12,11,20
14,5B:4A,5,B,4,A,11,10,20
15,19A:3A,19,A,3,A,10,10,20
16,17B:7A,17,B,7,A,10,9,20
17,17B:16A,17,B,16,A,9,8,20
18,18A:15B,18,A,15,B,8,9,20
19,16B:19A,16,B,19,A,9,8,20
20,4B:8A,4,B,8,A,8,7,20
21,9A:6A,9,A,6,A,7,7,20
22,7B:14B,7,B,14,B,7,7,20
23,15A:13B,15,A,13,B,7,8,20
24,2B:19B,2,B,19,B,8,8,20
25,17B:4B,17,B,4,B,8,8,20
26,12B:3A,12,B,3,A,8,7,20
27,14B:3B,14,B,3,B,7,7,20
28,13A:12B,13,A,12,B,7,8,20
29,6A:0B,6,A,0,B,8,9,20
30,9A:14B,9,A,14,B,9,10,20
31,14A:18A,14,A,18,A,10,10,20
32,14A:8B,14,A,8,B,10,11,20
33,4B:19B,4,B,19,B,11,11,20
34,9A:12A,9,A,12,A,11,11,20
35,11A:6A,11,A,6,A,11,11,20
36,18A:19B,18,A,19,B,11,12,20
37,4B:18A,4,B,18,A,12,11,20
38,5B:10A,5,B,10,A,11,10,20
39,18B:13A,18,B,13,A,10,9,20
40,3B:11A,3,B,11,A,9,8,20
41,16B:19A,16,B,19,A,8,7,20
42,10B:6A,10,B,6,A,7,6,20
43,8A:12A,8,A,12,A,6,6,20
44,19B:11B,19,B,11,B,6,6,20
45,19B:15A,19,B,15,A,6,5,20
46,18B:12A,18,B,12,A,5,4,20
47,17B:17B,17,B,17,B,4,4,20
48,4B:7B,4,B,7,B,4,4,20
49,16B:12B,16,B,12,B,4,4,20
50,4B:9A,4,B,9,A,4,3,20
51,19B:18B,19,B,18,B,3,3,20
52,4B:11B,4,B,11,B,3,3,20
53,13B:4B,13,B,4,B,3,3,20
54,2B:11B,2,B,11,B,3,3,20
55,15B:19B,15,B,19,B,3,3,20
56,10B:2B,10,B,2,B,3,3,20
57,16B:9B,16,B,9,B,3,3,20
58,13B:19B,13,B,19,B,3,3,20
59,10B:3B,10,B,3,B,3,3,20
60,12B:14A,12,B,14,A,3,2,20
61,1B:8A,1,B,8,A,2,1,20
62,13B:6B,13,B,6,B,1,1,20
63,18B:14B,18,B,14,B,1,1,20
64,18B:8B,18,B,8,B,1,1,20
65,6B:15B,6,B,15,B,1,1,20
66,16B:11B,16,B,11,B,1,1,20
67,14B:17B,14,B,17,B,1,1,20
68,14B:16B,14,B,16,B,1,1,20
69,16B:19B,16,B,19,B,1,1,20
70,15B:19B,15,B,19,B,1,1,20
71,1B:1B,1,B,1,B,1,1,20
72,3B:18B,3,B,18,B,1,1,20
73,15B:14B,15,B,14,B,1,1,20
74,8B:4B,8,B,4,B,1,1,20
75,13B:18B,13,B,18,B,1,1,20
76,4B:8B,4,B,8,B,1,1,20
77,6B:17B,6,B,17,B,1,1,20
78,6B:2B,6,B,2,B,1,1,20
79,13B:15B,13,B,15,B,1,1,20
80,6B:7B,6,B,7,B,1,1,20
81,1B:6B,1,B,6,B,1,1,20
82,11B:6B,11,B,6,B,1,1,20
83,2B:6B,2,B,6,B,1,1,20
84,3B:11B,3,B,11,B,1,1,20
85,12B:15B,12,B,15,B,1,1,20
86,12B:18B,12,B,18,B,1,1,20
87,10B:13B,10,B,13,B,1,1,20
88,6B:15B,6,B,15,B,1,1,20
89,10B:3B,10,B,3,B,1,1,20
90,11B:9B,11,B,9,B,1,1,20
91,14B:16B,14,B,16,B,1,1,20
92,7B:4B,7,B,4,B,1,1,20
93,2B:0A,2,B,0,A,1,0,20
