step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:18B,14,B,18,B,12,12,20
1,3A:13B,3,A,13,B,12,13,20
2,5A:14B,5,A,14,B,13,14,20
3,6A:1A,6,A,1,A,14,14,20
4,0A:17B,0,A,17,B,14,15,20
5,2A:3A,2,A,3,A,15,15,20
6,12B:1A,12,B,1,A,15,14,20
7,1B:5A,1,B,5,A,14,13,20
8,17A:11A,17,A,11,A,13,13,20
9,3A:8A,3,A,8,A,13,13,20
10,11A:16B,11,A,16,B,13,14,20
11,10A:13A,10,A,13,A,14,14,20
12,12B:15B,12,B,15,B,14,14,20
13,13A:4A,13,A,4,A,14,14,20
14,9A:6A,9,A,6,A,14,14,20
15,19B:9A,19,B,9,A,14,13,20
16,14A:1B,14,A,1,B,13,14,20
17,7A:15B,7,A,15,B,14,15,20
18,6A:10A,6,A,10,A,15,15,20
19,2A:0A,2,A,0,A,15,15,20
20,19B:9B,19,B,9,B,15,15,20
21,4A:2A,4,A,2,A,15,15,20
22,6A:14A,6,A,14,A,15,15,20
23,15A:3A,15,A,3,A,15,15,20
24,18B:18B,18,B,18,B,15,15,20
25,9B:12B,9,B,12,B,15,15,20
26,11A:0A,11,A,0,A,15,15,20
27,11A:6A,11,A,6,A,15,15,20
28,0A:12B,0,A,12,B,15,16,20
29,6A:1A,6,A,1,A,16,16,20
30,2A:4A,2,A,4,A,16,16,20
31,6A:19B,6,A,19,B,16,17,20
32,7A:18B,7,A,18,B,17,18,20
33,7A:13A,7,A,13,A,18,18,20
34,5B:19A,5,B,19,A,18,17,20
35,8A:11A,8,A,11,A,17,17,20
36,3A:8A,3,A,8,A,17,17,20
37,11A:10A,11,A,10,A,17,17,20
38,6A:2A,6,A,2,A,17,17,20
39,6A:8A,6,A,8,A,17,17,20
40,13A:18A,13,A,18,A,17,17,20
41,19B:12A,19,B,12,A,17,16,20
42,3A:14A,3,A,14,A,16,16,20
43,12B:16A,12,B,16,A,16,15,20
44,16B:12B,16,B,12,B,15,15,20
45,9B:14A,9,B,14,A,15,14,20
46,4A:17A,4,A,17,A,14,14,20
