step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
269,7B:1B,7,B,1,B,8,8,20
270,10B:19B,10,B,19,B,8,8,20
271,1B:18B,1,B,18,B,8,8,20
272,19B:6B,19,B,6,B,8,8,20
273,7B:8A,7,B,8,A,8,7,20
274,18B:13B,18,B,13,B,7,7,20
275,10B:5A,10,B,5,A,7,6,20
276,8B:17A,8,B,17,A,6,5,20
277,5B:8B,5,B,8,B,5,5,20
278,19B:1B,19,B,1,B,5,5,20
279,1B:9A,1,B,9,A,5,4,20
280,8B:14A,8,B,14,A,4,3,20
281,13B:1B,13,B,1,B,3,3,20
282,5B:12A,5,B,12,A,3,2,20
283,2B:4A,2,B,4,A,2,1,20
284,16B:7B,16,B,7,B,1,1,20
285,11B:6B,11,B,6,B,1,1,20
286,13B:15B,13,B,15,B,1,1,20
287,16B:4B,16,B,4,B,1,1,20
288,7B:16B,7,B,16,B,1,1,20
289,13B:8B,13,B,8,B,1,1,20
290,7B:11B,7,B,11,B,1,1,20
291,0A:14B,0,A,14,B,1,2,20
292,7B:17B,7,B,17,B,2,2,20
293,8B:15B,8,B,15,B,2,2,20
294,19B:6B,19,B,6,B,2,2,20
295,4B:11B,4,B,11,B,2,2,20
296,3B:17B,3,B,17,B,2,2,20
297,16B:16B,16,B,16,B,2,2,20
298,7B:13B,7,B,13,B,2,2,20
299,8B:7B,8,B,7,B,2,2,20
300,18B:0A,18,B,0,A,2,1,20
301,15B:2B,15,B,2,B,1,1,20
302,7B:4B,7,B,4,B,1,1,20
303,14A:3B,14,A,3,B,1,2,20
304,13B:12B,13,B,12,B,2,2,20
305,15B:17B,15,B,17,B,2,2,20
306,11B:5B,11,B,5,B,2,2,20
307,17B:14A,17,B,14,A,2,1,20
308,1B:6B,1,B,6,B,1,1,20
309,7B:19B,7,B,19,B,1,1,20
310,7B:0B,7,B,0,B,1,1,20
311,3A:5B,3,A,5,B,1,2,20
312,19B:15B,19,B,15,B,2,2,20
313,4B:14B,4,B,14,B,2,2,20
314,8B:17B,8,B,17,B,2,2,20
315,0B:9B,0,B,9,B,2,2,20
316,13B:7B,13,B,7,B,2,2,20
317,17B:1B,17,B,1,B,2,2,20
318,8B:6B,8,B,6,B,2,2,20
319,2B:2B,2,B,2,B,2,2,20
320,17B:6B,17,B,6,B,2,2,20
321,14B:7B,14,B,7,B,2,2,20
322,11B:2B,11,B,2,B,2,2,20
323,10B:2B,10,B,2,B,2,2,20
324,19B:13B,19,B,13,B,2,2,20
325,16B:10B,16,B,10,B,2,2,20
326,19B:15B,19,B,15,B,2,2,20
327,14B:3A,14,B,3,A,2,1,20
328,17B:6B,17,B,6,B,1,1,20
329,9B:10B,9,B,10,B,1,1,20
330,0B:8B,0,B,8,B,1,1,20
331,0B:3B,0,B,3,B,1,1,20
332,5A:8B,5,A,8,B,1,2,20
333,2B:14B,2,B,14,B,2,2,20
334,5A:17B,5,A,17,B,2,3,20
335,2B:14B,2,B,14,B,3,3,20
336,9B:2B,9,B,2,B,3,3,20
337,0B:6B,0,B,6,B,3,3,20
338,16B:19B,16,B,19,B,3,3,20
339,13B:4B,13,B,4,B,3,3,20
340,0B:11B,0,B,11,B,3,3,20
341,4B:17A,4,B,17,A,3,2,20
342,7B:19B,7,B,19,B,2,2,20
343,14B:16B,14,B,16,B,2,2,20
344,8A:14B,8,A,14,B,2,3,20
345,13B:1B,13,B,1,B,3,3,20
346,13B:14A,13,B,14,A,3,2,20
347,6B:16B,6,B,16,B,2,2,20
348,18B:3B,18,B,3,B,2,2,20
349,17B:7B,17,B,7,B,2,2,20
350,9B:15B,9,B,15,B,2,2,20
351,8A:14B,8,A,14,B,2,3,20
352,10B:7B,10,B,7,B,3,3,20
353,14A:3B,14,A,3,B,3,4,20
354,13B:11B,13,B,11,B,4,4,20
355,4B:9B,4,B,9,B,4,4,20
356,16B:12B,16,B,12,B,4,4,20
357,14A:15B,14,A,15,B,4,5,20
358,11B:19B,11,B,19,B,5,5,20
359,3A:8A,3,A,8,A,5,5,20
360,4B:18B,4,B,18,B,5,5,20
361,12B:12B,12,B,12,B,5,5,20
362,19B:15A,19,B,15,A,5,4,20
363,6B:12B,6,B,12,B,4,4,20
364,17B:2B,17,B,2,B,4,4,20
365,3A:8A,3,A,8,A,4,4,20
366,3A:16B,3,A,16,B,4,5,20
367,11B:18B,11,B,18,B,5,5,20
368,15B:16A,15,B,16,A,5,4,20
369,12B:3A,12,B,3,A,4,3,20
370,19B:11B,19,B,11,B,3,3,20
371,2B:12B,2,B,12,B,3,3,20
372,15B:7B,15,B,7,B,3,3,20
373,3B:15B,3,B,15,B,3,3,20
374,12B:0B,12,B,0,B,3,3,20
375,14A:5A,14,A,5,A,3,3,20
376,17B:1B,17,B,1,B,3,3,20
377,19B:5A,19,B,5,A,3,2,20
378,15B:8A,15,B,8,A,2,1,20
379,18B:11B,18,B,11,B,1,1,20
380,0B:6B,0,B,6,B,1,1,20
381,11B:7B,11,B,7,B,1,1,20
382,9B:13B,9,B,13,B,1,1,20
383,11B:1B,11,B,1,B,1,1,20
384,9B:10B,9,B,10,B,1,1,20
385,19B:12B,19,B,12,B,1,1,20
386,3B:0B,3,B,0,B,1,1,20
387,11B:13B,11,B,13,B,1,1,20
388,2B:4B,2,B,4,B,1,1,20
389,19B:12B,19,B,12,B,1,1,20
390,10B:15B,10,B,15,B,1,1,20
391,19B:15B,19,B,15,B,1,1,20
392,17B:19B,17,B,19,B,1,1,20
393,4B:18B,4,B,18,B,1,1,20
394,5B:19B,5,B,19,B,1,1,20
395,3B:11B,3,B,11,B,1,1,20
396,9B:16B,9,B,16,B,1,1,20
397,7B:13B,7,B,13,B,1,1,20
398,12B:1B,12,B,1,B,1,1,20
399,19B:19B,19,B,19,B,1,1,20
400,10B:5B,10,B,5,B,1,1,20
401,3B:14A,3,B,14,A,1,0,20
