step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
51,12B:5B,12,B,5,B,10,10,20
52,7B:18A,7,B,18,A,10,9,20
53,2B:16A,2,B,16,A,9,8,20
54,11A:5B,11,A,5,B,8,9,20
55,10B:12B,10,B,12,B,9,9,20
56,7B:14A,7,B,14,A,9,8,20
57,1B:2B,1,B,2,B,8,8,20
58,8A:12B,8,A,12,B,8,9,20
59,1B:3A,1,B,3,A,9,8,20
60,5A:10B,5,A,10,B,8,9,20
61,3B:18B,3,B,18,B,9,9,20
62,11A:0A,11,A,0,A,9,9,20
63,11A:15B,11,A,15,B,9,10,20
64,11A:1B,11,A,1,B,10,11,20
65,15A:4B,15,A,4,B,11,12,20
66,15A:8A,15,A,8,A,12,12,20
67,15A:3B,15,A,3,B,12,13,20
68,5A:14B,5,A,14,B,13,14,20
69,10A:7B,10,A,7,B,14,15,20
70,3A:11A,3,A,11,A,15,15,20
71,15A:6B,15,A,6,B,15,16,20
72,14A:4A,14,A,4,A,16,16,20
73,11A:7A,11,A,7,A,16,16,20
74,14A:4A,14,A,4,A,16,16,20
75,11A:8A,11,A,8,A,16,16,20
76,5A:14A,5,A,14,A,16,16,20
77,11A:9B,11,A,9,B,16,17,20
78,10A:7A,10,A,7,A,17,17,20
79,5A:11A,5,A,11,A,17,17,20
80,19A:10A,19,A,10,A,17,17,20
81,3A:3A,3,A,3,A,17,17,20
82,17A:5A,17,A,5,A,17,17,20
83,9A:10A,9,A,10,A,17,17,20
84,1A:14A,1,A,14,A,17,17,20
85,3A:7A,3,A,7,A,17,17,20
86,9A:7A,9,A,7,A,17,17,20
87,2B:13A,2,B,13,A,17,16,20
88,8A:10A,8,A,10,A,16,16,20
89,8A:3A,8,A,3,A,16,16,20
90,19A:7A,19,A,7,A,16,16,20
91,19A:18B,19,A,18,B,16,17,20
92,6A:18A,6,A,18,A,17,17,20
93,2B:17A,2,B,17,A,17,16,20
94,13B:6A,13,B,6,A,16,15,20
95,3A:14A,3,A,14,A,15,15,20
96,13B:4A,13,B,4,A,15,14,20
97,14A:15A,14,A,15,A,14,14,20
98,9A:5A,9,A,5,A,14,14,20
99,8A:5A,8,A,5,A,14,14,20
100,17B:1A,17,B,1,A,14,13,20
101,19A:19A,19,A,19,A,13,13,20
102,10A:9A,10,A,9,A,13,13,20
103,12A:8A,12,A,8,A,13,13,20
104,7A:5A,7,A,5,A,13,13,20
105,11A:1B,11,A,1,B,13,14,20
106,14A:18A,14,A,18,A,14,14,20
107,2B:19A,2,B,19,A,14,13,20
108,7A:4B,7,A,4,B,13,14,20
109,6B:12A,6,B,12,A,14,13,20
110,16B:1A,16,B,1,A,13,12,20
111,10A:2B,10,A,2,B,12,13,20
112,0A:8A,0,A,8,A,13,13,20
113,0A:18A,0,A,18,A,13,13,20
114,5A:17B,5,A,17,B,13,14,20
115,16B:3A,16,B,3,A,14,13,20
116,9A:9A,9,A,9,A,13,13,20
117,10A:3B,10,A,3,B,13,14,20
118,15A:17A,15,A,17,A,14,14,20
119,8A:18A,8,A,18,A,14,14,20
120,9A:5A,9,A,5,A,14,14,20
121,2A:18A,2,A,18,A,14,14,20
122,15A:19B,15,A,19,B,14,15,20
123,18A:12B,18,A,12,B,15,16,20
124,12A:11A,12,A,11,A,16,16,20
125,2A:16B,2,A,16,B,16,17,20
126,0A:7A,0,A,7,A,17,17,20
127,1B:18A,1,B,18,A,17,16,20
128,16A:4A,16,A,4,A,16,16,20
129,11A:15A,11,A,15,A,16,16,20
130,7A:14A,7,A,14,A,16,16,20
131,3A:6B,3,A,6,B,16,17,20
132,3A:6A,3,A,6,A,17,17,20
133,10A:16A,10,A,16,A,17,17,20
134,12A:3A,12,A,3,A,17,17,20
135,0A:5A,0,A,5,A,17,17,20
136,2A:12A,2,A,12,A,17,17,20
137,3A:14A,3,A,14,A,17,17,20
138,8A:5A,8,A,5,A,17,17,20
139,17A:3A,17,A,3,A,17,17,20
140,3A:6A,3,A,6,A,17,17,20
141,16A:10A,16,A,10,A,17,17,20
142,11A:1B,11,A,1,B,17,18,20
143,14A:13B,14,A,13,B,18,19,20
144,2A:13A,2,A,13,A,19,19,20
145,8A:12A,8,A,12,A,19,19,20
146,6A:16A,6,A,16,A,19,19,20
147,8A:16A,8,A,16,A,19,19,20
148,9A:2A,9,A,2,A,19,19,20
149,8A:1A,8,A,1,A,19,19,20
150,9A:6A,9,A,6,A,19,19,20
151,6A:1A,6,A,1,A,19,19,20
152,19A:12A,19,A,12,A,19,19,20
153,2A:11A,2,A,11,A,19,19,20
154,1A:2A,1,A,2,A,19,19,20
155,9A:6A,9,A,6,A,19,19,20
156,14A:11A,14,A,11,A,19,19,20
157,2A:0A,2,A,0,A,19,19,20
158,4A:10A,4,A,10,A,19,19,20
159,13A:14A,13,A,14,A,19,19,20
160,19A:3A,19,A,3,A,19,19,20
161,6A:14A,6,A,14,A,19,19,20
162,10A:4A,10,A,4,A,19,19,20
163,17A:18B,17,A,18,B,19,20,20
