step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:11B,12,B,11,B,5,5,20
1,18B:16B,18,B,16,B,5,5,20
2,7B:9B,7,B,9,B,5,5,20
3,13B:1A,13,B,1,A,5,4,20
4,5B:15B,5,B,15,B,4,4,20
5,1B:13B,1,B,13,B,4,4,20
6,16B:12B,16,B,12,B,4,4,20
7,13B:11B,13,B,11,B,4,4,20
8,17B:19B,17,B,19,B,4,4,20
9,16B:19B,16,B,19,B,4,4,20
10,12B:8B,12,B,8,B,4,4,20
11,5B:16B,5,B,16,B,4,4,20
12,5B:17B,5,B,17,B,4,4,20
13,16B:0A,16,B,0,A,4,3,20
14,5B:11B,5,B,11,B,3,3,20
15,0B:18B,0,B,18,B,3,3,20
16,14B:17B,14,B,17,B,3,3,20
17,16B:14B,16,B,14,B,3,3,20
18,0B:10B,0,B,10,B,3,3,20
19,16B:19B,16,B,19,B,3,3,20
20,15B:11B,15,B,11,B,3,3,20
21,0B:9B,0,B,9,B,3,3,20
22,10B:8B,10,B,8,B,3,3,20
23,11B:6B,11,B,6,B,3,3,20
24,10B:11B,10,B,11,B,3,3,20
25,8B:8B,8,B,8,B,3,3,20
26,15B:18B,15,B,18,B,3,3,20
27,5B:17B,5,B,17,B,3,3,20
28,10B:12B,10,B,12,B,3,3,20
29,10B:6B,10,B,6,B,3,3,20
30,12B:9B,12,B,9,B,3,3,20
31,1B:5B,1,B,5,B,3,3,20
32,9B:19B,9,B,19,B,3,3,20
33,13B:9B,13,B,9,B,3,3,20
34,2A:5B,2,A,5,B,3,4,20
35,1B:6B,1,B,6,B,4,4,20
36,4A:7B,4,A,7,B,4,5,20
37,7A:9B,7,A,9,B,5,6,20
38,9A:0B,9,A,0,B,6,7,20
39,1B:13B,1,B,13,B,7,7,20
40,19B:14B,19,B,14,B,7,7,20
41,11B:5A,11,B,5,A,7,6,20
42,2A:10B,2,A,10,B,6,7,20
43,9A:16B,9,A,16,B,7,8,20
44,0A:13B,0,A,13,B,8,9,20
45,9A:19B,9,A,19,B,9,10,20
46,18B:0A,18,B,0,A,10,9,20
47,2A:8B,2,A,8,B,9,10,20
48,6B:6B,6,B,6,B,10,10,20
49,3A:18B,3,A,18,B,10,11,20
50,11B:12B,11,B,12,B,11,11,20
51,14B:3A,14,B,3,A,11,10,20
52,16A:6B,16,A,6,B,10,11,20
53,4A:4A,4,A,4,A,11,11,20
54,7A:4A,7,A,4,A,11,11,20
55,18A:9A,18,A,9,A,11,11,20
56,17B:2A,17,B,2,A,11,10,20
57,12B:9A,12,B,9,A,10,9,20
58,12B:13A,12,B,13,A,9,8,20
59,18A:10A,18,A,10,A,8,8,20
60,11B:16A,11,B,16,A,8,7,20
61,14B:7A,14,B,7,A,7,6,20
62,4A:8A,4,A,8,A,6,6,20
63,19A:9B,19,A,9,B,6,7,20
64,3B:19A,3,B,19,A,7,6,20
65,8A:17B,8,A,17,B,6,7,20
66,6A:8A,6,A,8,A,7,7,20
67,15B:6A,15,B,6,A,7,6,20
68,6B:11B,6,B,11,B,6,6,20
69,13B:9A,13,B,9,A,6,5,20
70,9B:12B,9,B,12,B,5,5,20
71,10A:8A,10,A,8,A,5,5,20
72,12B:5B,12,B,5,B,5,5,20
73,4A:19B,4,A,19,B,5,6,20
74,5B:18A,5,B,18,A,6,5,20
75,8A:7B,8,A,7,B,5,6,20
76,3B:17A,3,B,17,A,6,5,20
77,15B:15B,15,B,15,B,5,5,20
78,18B:7A,18,B,7,A,5,4,20
79,3B:6B,3,B,6,B,4,4,20
80,17B:3B,17,B,3,B,4,4,20
81,17B:13B,17,B,13,B,4,4,20
82,6B:1B,6,B,1,B,4,4,20
83,4A:16B,4,A,16,B,4,5,20
84,2B:8A,2,B,8,A,5,4,20
85,0B:6B,0,B,6,B,4,4,20
86,6B:13B,6,B,13,B,4,4,20
87,11B:2B,11,B,2,B,4,4,20
88,18B:8B,18,B,8,B,4,4,20
89,6B:13B,6,B,13,B,4,4,20
90,16A:11B,16,A,11,B,4,5,20
91,4A:10A,4,A,10,A,5,5,20
92,2B:15B,2,B,15,B,5,5,20
93,8B:1B,8,B,1,B,5,5,20
94,3B:13B,3,B,13,B,5,5,20
95,13B:1B,13,B,1,B,5,5,20
96,11A:10A,11,A,10,A,5,5,20
97,10A:13B,10,A,13,B,5,6,20
98,13A:18B,13,A,18,B,6,7,20
99,17B:11A,17,B,11,A,7,6,20
100,7B:1B,7,B,1,B,6,6,20
101,0B:15B,0,B,15,B,6,6,20
102,10A:5B,10,A,5,B,6,7,20
103,0B:10A,0,B,10,A,7,6,20
104,4A:19A,4,A,19,A,6,6,20
105,1B:16A,1,B,16,A,6,5,20
106,15B:13A,15,B,13,A,5,4,20
107,9B:19A,9,B,19,A,4,3,20
108,4A:10B,4,A,10,B,3,4,20
109,1B:0B,1,B,0,B,4,4,20
110,0B:0B,0,B,0,B,4,4,20
111,18A:18A,18,A,18,A,4,4,20
112,2B:2B,2,B,2,B,4,4,20
113,6B:6B,6,B,6,B,4,4,20
114,6B:17B,6,B,17,B,4,4,20
115,14B:1B,14,B,1,B,4,4,20
116,18A:19B,18,A,19,B,4,5,20
117,19A:5A,19,A,5,A,5,5,20
118,16B:13B,16,B,13,B,5,5,20
119,15B:16B,15,B,16,B,5,5,20
120,1B:10A,1,B,10,A,5,4,20
121,16B:10B,16,B,10,B,4,4,20
122,3B:18A,3,B,18,A,4,3,20
123,9B:17B,9,B,17,B,3,3,20
124,13B:6B,13,B,6,B,3,3,20
125,10B:6B,10,B,6,B,3,3,20
126,4A:4A,4,A,4,A,3,3,20
127,2B:14B,2,B,14,B,3,3,20
128,19A:12B,19,A,12,B,3,4,20
129,1B:3B,1,B,3,B,4,4,20
130,12A:5A,12,A,5,A,4,4,20
131,14B:19A,14,B,19,A,4,3,20
132,13B:8B,13,B,8,B,3,3,20
133,5A:1B,5,A,1,B,3,4,20
134,3B:5A,3,B,5,A,4,3,20
135,18B:0B,18,B,0,B,3,3,20
136,17B:5B,17,B,5,B,3,3,20
137,15B:4A,15,B,4,A,3,2,20
138,15B:5B,15,B,5,B,2,2,20
139,7B:1A,7,B,1,A,2,1,20
140,6B:8B,6,B,8,B,1,1,20
141,0B:8B,0,B,8,B,1,1,20
142,11B:9B,11,B,9,B,1,1,20
143,10B:16B,10,B,16,B,1,1,20
144,14B:7B,14,B,7,B,1,1,20
145,10B:1B,10,B,1,B,1,1,20
146,11B:16B,11,B,16,B,1,1,20
147,16B:11B,16,B,11,B,1,1,20
148,13B:13B,13,B,13,B,1,1,20
149,8B:1B,8,B,1,B,1,1,20
150,4B:15B,4,B,15,B,1,1,20
151,17B:1B,17,B,1,B,1,1,20
152,9B:1B,9,B,1,B,1,1,20
153,1B:17B,1,B,17,B,1,1,20
154,10B:5B,10,B,5,B,1,1,20
155,19B:9B,19,B,9,B,1,1,20
156,1B:17B,1,B,17,B,1,1,20
157,9B:6B,9,B,6,B,1,1,20
158,14B:16B,14,B,16,B,1,1,20
159,10B:8B,10,B,8,B,1,1,20
160,6B:11B,6,B,11,B,1,1,20
161,7B:15B,7,B,15,B,1,1,20
162,12A:0B,12,A,0,B,1,2,20
163,16B:9B,16,B,9,B,2,2,20
164,19B:12A,19,B,12,A,2,1,20
165,12B:9B,12,B,9,B,1,1,20
166,2B:8B,2,B,8,B,1,1,20
167,14B:16B,14,B,16,B,1,1,20
168,4B:12B,4,B,12,B,1,1,20
169,10B:4B,10,B,4,B,1,1,20
170,2B:2B,2,B,2,B,1,1,20
171,18B:2B,18,B,2,B,1,1,20
172,6B:4B,6,B,4,B,1,1,20
173,6B:9B,6,B,9,B,1,1,20
174,8B:6B,8,B,6,B,1,1,20
175,12B:6B,12,B,6,B,1,1,20
176,7B:3B,7,B,3,B,1,1,20
177,19B:12B,19,B,12,B,1,1,20
178,0A:15B,0,A,15,B,1,2,20
