step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:19B,8,B,19,B,5,5,20
1,3A:16B,3,A,16,B,5,6,20
2,7B:18B,7,B,18,B,6,6,20
3,5B:18B,5,B,18,B,6,6,20
4,9B:17B,9,B,17,B,6,6,20
5,15B:15B,15,B,15,B,6,6,20
6,17B:18B,17,B,18,B,6,6,20
7,19B:19B,19,B,19,B,6,6,20
8,5B:13B,5,B,13,B,6,6,20
9,13B:18B,13,B,18,B,6,6,20
10,13B:3A,13,B,3,A,6,5,20
11,5B:12B,5,B,12,B,5,5,20
12,18B:15B,18,B,15,B,5,5,20
13,4A:4A,4,A,4,A,5,5,20
14,0A:11B,0,A,11,B,5,6,20
15,13B:17B,13,B,17,B,6,6,20
16,13B:14B,13,B,14,B,6,6,20
17,15B:12B,15,B,12,B,6,6,20
18,18B:15B,18,B,15,B,6,6,20
19,11A:18B,11,A,18,B,6,7,20
20,13B:13B,13,B,13,B,7,7,20
21,4A:17B,4,A,17,B,7,8,20
22,12B:12B,12,B,12,B,8,8,20
23,19B:0A,19,B,0,A,8,7,20
24,19B:1A,19,B,1,A,7,6,20
25,11A:9B,11,A,9,B,6,7,20
26,1B:10B,1,B,10,B,7,7,20
27,2A:15B,2,A,15,B,7,8,20
28,17A:1B,17,A,1,B,8,9,20
29,12B:17A,12,B,17,A,9,8,20
30,5B:5B,5,B,5,B,8,8,20
31,12B:18A,12,B,18,A,8,7,20
32,12B:1A,12,B,1,A,7,6,20
33,4A:7B,4,A,7,B,6,7,20
34,0B:9A,0,B,9,A,7,6,20
35,19B:2A,19,B,2,A,6,5,20
36,18B:15A,18,B,15,A,5,4,20
37,19B:1B,19,B,1,B,4,4,20
38,3B:12B,3,B,12,B,4,4,20
39,2B:19B,2,B,19,B,4,4,20
40,0B:7A,0,B,7,A,4,3,20
41,12B:18B,12,B,18,B,3,3,20
42,19B:14B,19,B,14,B,3,3,20
43,8B:10B,8,B,10,B,3,3,20
44,15B:7B,15,B,7,B,3,3,20
45,6B:0B,6,B,0,B,3,3,20
46,4A:5B,4,A,5,B,3,4,20
47,6B:0B,6,B,0,B,4,4,20
48,0B:4A,0,B,4,A,4,3,20
49,10B:12B,10,B,12,B,3,3,20
50,11A:16A,11,A,16,A,3,3,20
51,6B:18B,6,B,18,B,3,3,20
52,13B:0B,13,B,0,B,3,3,20
53,2B:7B,2,B,7,B,3,3,20
54,16A:11A,16,A,11,A,3,3,20
55,3B:6B,3,B,6,B,3,3,20
56,14B:6B,14,B,6,B,3,3,20
57,6B:5A,6,B,5,A,3,2,20
58,13B:1B,13,B,1,B,2,2,20
59,10B:2B,10,B,2,B,2,2,20
60,15B:7B,15,B,7,B,2,2,20
61,14B:14B,14,B,14,B,2,2,20
62,4B:5B,4,B,5,B,2,2,20
63,16A:17B,16,A,17,B,2,3,20
64,14B:19B,14,B,19,B,3,3,20
65,14B:4B,14,B,4,B,3,3,20
66,8B:4B,8,B,4,B,3,3,20
67,16A:3B,16,A,3,B,3,4,20
68,7B:1B,7,B,1,B,4,4,20
69,0B:1B,0,B,1,B,4,4,20
70,6B:8B,6,B,8,B,4,4,20
71,18B:4B,18,B,4,B,4,4,20
72,0B:10B,0,B,10,B,4,4,20
73,0B:18B,0,B,18,B,4,4,20
74,1B:7B,1,B,7,B,4,4,20
75,15B:5B,15,B,5,B,4,4,20
76,5B:15B,5,B,15,B,4,4,20
77,1B:10B,1,B,10,B,4,4,20
78,5B:17A,5,B,17,A,4,3,20
79,7B:19B,7,B,19,B,3,3,20
80,15B:0B,15,B,0,B,3,3,20
81,3A:3A,3,A,3,A,3,3,20
82,8B:9B,8,B,9,B,3,3,20
83,16A:14B,16,A,14,B,3,4,20
84,17B:8B,17,B,8,B,4,4,20
85,17B:15B,17,B,15,B,4,4,20
86,5B:19B,5,B,19,B,4,4,20
87,17B:15B,17,B,15,B,4,4,20
88,1B:8B,1,B,8,B,4,4,20
89,4B:13B,4,B,13,B,4,4,20
90,0B:15B,0,B,15,B,4,4,20
91,10B:9B,10,B,9,B,4,4,20
92,10B:11A,10,B,11,A,4,3,20
93,4B:15B,4,B,15,B,3,3,20
94,14A:2B,14,A,2,B,3,4,20
95,13B:18B,13,B,18,B,4,4,20
96,3A:13B,3,A,13,B,4,5,20
97,4B:14A,4,B,14,A,5,4,20
98,6B:1B,6,B,1,B,4,4,20
99,0B:17B,0,B,17,B,4,4,20
100,2A:3A,2,A,3,A,4,4,20
101,12B:1B,12,B,1,B,4,4,20
102,1B:5B,1,B,5,B,4,4,20
103,17B:11B,17,B,11,B,4,4,20
104,3A:8B,3,A,8,B,4,5,20
105,10B:16A,10,B,16,A,5,4,20
106,10B:13A,10,B,13,A,4,3,20
107,12B:15B,12,B,15,B,3,3,20
108,13B:4B,13,B,4,B,3,3,20
109,9B:6B,9,B,6,B,3,3,20
110,19B:9B,19,B,9,B,3,3,20
111,14B:1B,14,B,1,B,3,3,20
112,7B:15B,7,B,15,B,3,3,20
113,6B:10B,6,B,10,B,3,3,20
114,2A:0B,2,A,0,B,3,4,20
115,19B:9B,19,B,9,B,4,4,20
116,4B:2A,4,B,2,A,4,3,20
117,6B:14B,6,B,14,B,3,3,20
118,15B:3A,15,B,3,A,3,2,20
119,18B:18B,18,B,18,B,2,2,20
120,9B:12B,9,B,12,B,2,2,20
121,11B:0A,11,B,0,A,2,1,20
122,11B:6B,11,B,6,B,1,1,20
123,0B:12B,0,B,12,B,1,1,20
124,6B:1B,6,B,1,B,1,1,20
125,2B:4B,2,B,4,B,1,1,20
126,6B:19B,6,B,19,B,1,1,20
127,7B:18B,7,B,18,B,1,1,20
128,7B:13B,7,B,13,B,1,1,20
129,5B:19B,5,B,19,B,1,1,20
130,8A:11B,8,A,11,B,1,2,20
131,3B:8A,3,B,8,A,2,1,20
132,11A:10B,11,A,10,B,1,2,20
133,6B:2B,6,B,2,B,2,2,20
134,6B:8B,6,B,8,B,2,2,20
135,13B:18B,13,B,18,B,2,2,20
136,19B:12B,19,B,12,B,2,2,20
137,3B:14B,3,B,14,B,2,2,20
138,12B:16B,12,B,16,B,2,2,20
139,16B:12B,16,B,12,B,2,2,20
140,9B:14B,9,B,14,B,2,2,20
141,4B:17B,4,B,17,B,2,2,20
142,16B:4B,16,B,4,B,2,2,20
143,11A:10A,11,A,10,A,2,2,20
144,7B:1B,7,B,1,B,2,2,20
145,2B:4B,2,B,4,B,2,2,20
146,7B:11A,7,B,11,A,2,1,20
147,8B:13B,8,B,13,B,1,1,20
148,3B:8B,3,B,8,B,1,1,20
149,4B:6B,4,B,6,B,1,1,20
150,1B:0B,1,B,0,B,1,1,20
151,17B:10A,17,B,10,A,1,0,20
