step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,5,6,20
1,11B:11B,11,B,11,B,6,6,20
2,13B:15B,13,B,15,B,6,6,20
3,8B:19B,8,B,19,B,6,6,20
4,5B:9B,5,B,9,B,6,6,20
5,9B:5B,9,B,5,B,6,6,20
6,15B:6B,15,B,6,B,6,6,20
7,3A:11B,3,A,11,B,6,7,20
8,14B:6B,14,B,6,B,7,7,20
9,4A:12B,4,A,12,B,7,8,20
10,1A:6B,1,A,6,B,8,9,20
11,7B:16B,7,B,16,B,9,9,20
12,15B:18A,15,B,18,A,9,8,20
13,9B:14B,9,B,14,B,8,8,20
14,16B:2A,16,B,2,A,8,7,20
15,2B:13B,2,B,13,B,7,7,20
16,15B:7B,15,B,7,B,7,7,20
17,13B:12A,13,B,12,A,7,6,20
18,9B:7B,9,B,7,B,6,6,20
19,6A:12B,6,A,12,B,6,7,20
20,18B:5B,18,B,5,B,7,7,20
21,9B:15B,9,B,15,B,7,7,20
22,1A:15B,1,A,15,B,7,8,20
23,2B:5B,2,B,5,B,8,8,20
24,9B:8B,9,B,8,B,8,8,20
25,9B:6A,9,B,6,A,8,7,20
26,3A:4A,3,A,4,A,7,7,20
27,0A:3A,0,A,3,A,7,7,20
28,5B:1A,5,B,1,A,7,6,20
29,1B:9B,1,B,9,B,6,6,20
30,16B:8B,16,B,8,B,6,6,20
31,10B:12A,10,B,12,A,6,5,20
32,10B:18B,10,B,18,B,5,5,20
33,0A:0A,0,A,0,A,5,5,20
34,14B:9B,14,B,9,B,5,5,20
35,10B:2B,10,B,2,B,5,5,20
36,14B:8B,14,B,8,B,5,5,20
37,5B:11A,5,B,11,A,5,4,20
38,18B:6B,18,B,6,B,4,4,20
39,15A:3A,15,A,3,A,4,4,20
40,0A:11B,0,A,11,B,4,5,20
41,9B:10B,9,B,10,B,5,5,20
42,16B:15A,16,B,15,A,5,4,20
43,7B:7B,7,B,7,B,4,4,20
44,0A:3A,0,A,3,A,4,4,20
45,7B:4A,7,B,4,A,4,3,20
46,17B:3A,17,B,3,A,3,2,20
47,12B:2B,12,B,2,B,2,2,20
48,0A:12B,0,A,12,B,2,3,20
49,18B:14B,18,B,14,B,3,3,20
50,2B:6B,2,B,6,B,3,3,20
51,10B:14B,10,B,14,B,3,3,20
52,0A:8B,0,A,8,B,3,4,20
53,0A:18B,0,A,18,B,4,5,20
54,2B:3B,2,B,3,B,5,5,20
55,2B:7B,2,B,7,B,5,5,20
56,6B:9B,6,B,9,B,5,5,20
57,6B:10B,6,B,10,B,5,5,20
58,11A:13B,11,A,13,B,5,6,20
59,1B:0A,1,B,0,A,6,5,20
60,12A:3B,12,A,3,B,5,6,20
61,17B:17B,17,B,17,B,6,6,20
62,15B:14B,15,B,14,B,6,6,20
63,18A:1B,18,A,1,B,6,7,20
64,17B:2B,17,B,2,B,7,7,20
65,10B:14B,10,B,14,B,7,7,20
66,5B:3A,5,B,3,A,7,6,20
67,14B:18A,14,B,18,A,6,5,20
68,16B:4B,16,B,4,B,5,5,20
69,15B:2B,15,B,2,B,5,5,20
70,13A:1A,13,A,1,A,5,5,20
71,17B:18B,17,B,18,B,5,5,20
72,13A:9B,13,A,9,B,5,6,20
73,15B:2B,15,B,2,B,6,6,20
74,2B:12A,2,B,12,A,6,5,20
75,16B:15B,16,B,15,B,5,5,20
76,10B:13A,10,B,13,A,5,4,20
77,15B:8A,15,B,8,A,4,3,20
78,11A:18B,11,A,18,B,3,4,20
79,10B:12B,10,B,12,B,4,4,20
80,12B:7B,12,B,7,B,4,4,20
81,17B:7B,17,B,7,B,4,4,20
82,13B:15B,13,B,15,B,4,4,20
83,6B:6B,6,B,6,B,4,4,20
84,12B:6B,12,B,6,B,4,4,20
85,15B:14B,15,B,14,B,4,4,20
86,4B:13B,4,B,13,B,4,4,20
87,7B:13B,7,B,13,B,4,4,20
88,12B:6B,12,B,6,B,4,4,20
89,19B:7B,19,B,7,B,4,4,20
90,0B:1A,0,B,1,A,4,3,20
91,17B:11A,17,B,11,A,3,2,20
92,16B:12B,16,B,12,B,2,2,20
93,14B:17B,14,B,17,B,2,2,20
94,11B:0B,11,B,0,B,2,2,20
95,0B:17B,0,B,17,B,2,2,20
96,19B:10B,19,B,10,B,2,2,20
97,13B:10B,13,B,10,B,2,2,20
98,16B:5B,16,B,5,B,2,2,20
99,19B:11B,19,B,11,B,2,2,20
100,11B:10B,11,B,10,B,2,2,20
101,11B:8B,11,B,8,B,2,2,20
102,11B:14B,11,B,14,B,2,2,20
103,2B:0B,2,B,0,B,2,2,20
104,17B:14B,17,B,14,B,2,2,20
105,10B:14B,10,B,14,B,2,2,20
106,18A:0B,18,A,0,B,2,3,20
107,17B:5B,17,B,5,B,3,3,20
108,7B:12B,7,B,12,B,3,3,20
109,2B:6B,2,B,6,B,3,3,20
110,4B:0A,4,B,0,A,3,2,20
111,12B:14B,12,B,14,B,2,2,20
112,6B:15B,6,B,15,B,2,2,20
113,4B:13B,4,B,13,B,2,2,20
114,13B:8B,13,B,8,B,2,2,20
115,14B:14B,14,B,14,B,2,2,20
116,9A:5B,9,A,5,B,2,3,20
117,2B:15B,2,B,15,B,3,3,20
118,4B:3B,4,B,3,B,3,3,20
119,5A:18A,5,A,18,A,3,3,20
120,5A:14B,5,A,14,B,3,4,20
121,5A:12B,5,A,12,B,4,5,20
122,0B:8B,0,B,8,B,5,5,20
123,14A:16B,14,A,16,B,5,6,20
124,4B:3B,4,B,3,B,6,6,20
125,0B:3B,0,B,3,B,6,6,20
126,14A:6B,14,A,6,B,6,7,20
127,7B:10B,7,B,10,B,7,7,20
128,4B:16A,4,B,16,A,7,6,20
129,3B:18A,3,B,18,A,6,5,20
130,19B:19B,19,B,19,B,5,5,20
131,0B:1B,0,B,1,B,5,5,20
132,14A:14A,14,A,14,A,5,5,20
133,8B:10B,8,B,10,B,5,5,20
134,10B:14A,10,B,14,A,5,4,20
135,11B:1B,11,B,1,B,4,4,20
136,0B:2B,0,B,2,B,4,4,20
137,12A:9A,12,A,9,A,4,4,20
138,15B:12A,15,B,12,A,4,3,20
139,13B:4B,13,B,4,B,3,3,20
140,16B:5A,16,B,5,A,3,2,20
141,16B:5B,16,B,5,B,2,2,20
142,18B:10B,18,B,10,B,2,2,20
143,18B:10B,18,B,10,B,2,2,20
144,9A:18B,9,A,18,B,2,3,20
145,9A:9A,9,A,9,A,3,3,20
146,12B:13B,12,B,13,B,3,3,20
147,4B:18A,4,B,18,A,3,2,20
148,12B:9A,12,B,9,A,2,1,20
149,9B:9B,9,B,9,B,1,1,20
150,12B:16B,12,B,16,B,1,1,20
151,14B:4B,14,B,4,B,1,1,20
152,19B:10B,19,B,10,B,1,1,20
153,0B:9B,0,B,9,B,1,1,20
154,15B:2B,15,B,2,B,1,1,20
155,7B:3B,7,B,3,B,1,1,20
156,10B:2B,10,B,2,B,1,1,20
157,16B:11B,16,B,11,B,1,1,20
158,3B:19B,3,B,19,B,1,1,20
159,9B:4B,9,B,4,B,1,1,20
160,16B:15B,16,B,15,B,1,1,20
161,19B:19B,19,B,19,B,1,1,20
162,4B:13B,4,B,13,B,1,1,20
163,0B:7B,0,B,7,B,1,1,20
164,16B:6A,16,B,6,A,1,0,20
