step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12A:12A,12,A,12,A,15,15,20
1,16B:0A,16,B,0,A,15,14,20
2,19B:18B,19,B,18,B,14,14,20
3,16B:15B,16,B,15,B,14,14,20
4,14A:4A,14,A,4,A,14,14,20
5,7A:2A,7,A,2,A,14,14,20
6,5A:15B,5,A,15,B,14,15,20
7,1A:19B,1,A,19,B,15,16,20
8,6A:1A,6,A,1,A,16,16,20
9,1A:4A,1,A,4,A,16,16,20
10,14A:3A,14,A,3,A,16,16,20
11,2A:7A,2,A,7,A,16,16,20
12,6A:17B,6,A,17,B,16,17,20
13,15A:11A,15,A,11,A,17,17,20
14,16B:14A,16,B,14,A,17,16,20
15,14B:0B,14,B,0,B,16,16,20
16,14B:11A,14,B,11,A,16,15,20
17,14B:8A,14,B,8,A,15,14,20
18,18B:15A,18,B,15,A,14,13,20
19,14B:17A,14,B,17,A,13,12,20
20,6A:15B,6,A,15,B,12,13,20
21,3A:5A,3,A,5,A,13,13,20
22,11B:10A,11,B,10,A,13,12,20
23,14B:8B,14,B,8,B,12,12,20
24,17B:19A,17,B,19,A,12,11,20
25,18B:17B,18,B,17,B,11,11,20
26,3A:16B,3,A,16,B,11,12,20
27,3A:9A,3,A,9,A,12,12,20
28,16A:17B,16,A,17,B,12,13,20
29,7A:0B,7,A,0,B,13,14,20
30,15A:16A,15,A,16,A,14,14,20
31,7A:5A,7,A,5,A,14,14,20
32,17A:19B,17,A,19,B,14,15,20
33,17A:19A,17,A,19,A,15,15,20
34,4A:2A,4,A,2,A,15,15,20
35,13A:17A,13,A,17,A,15,15,20
36,16A:6A,16,A,6,A,15,15,20
37,10B:15A,10,B,15,A,15,14,20
38,15B:4A,15,B,4,A,14,13,20
39,12A:10B,12,A,10,B,13,14,20
40,8B:10A,8,B,10,A,14,13,20
41,2A:16A,2,A,16,A,13,13,20
42,13A:1A,13,A,1,A,13,13,20
43,16A:4B,16,A,4,B,13,14,20
44,3A:1A,3,A,1,A,14,14,20
45,4A:15B,4,A,15,B,14,15,20
46,3A:1A,3,A,1,A,15,15,20
47,11B:12A,11,B,12,A,15,14,20
48,13A:16A,13,A,16,A,14,14,20
49,12B:18B,12,B,18,B,14,14,20
50,5A:11B,5,A,11,B,14,15,20
51,4A:2A,4,A,2,A,15,15,20
52,0A:6A,0,A,6,A,15,15,20
53,13A:2A,13,A,2,A,15,15,20
54,9A:1A,9,A,1,A,15,15,20
55,7A:13A,7,A,13,A,15,15,20
56,16A:1A,16,A,1,A,15,15,20
57,16A:8B,16,A,8,B,15,16,20
58,10B:2A,10,B,2,A,16,15,20
59,16A:2B,16,A,2,B,15,16,20
60,18B:16A,18,B,16,A,16,15,20
61,2A:7A,2,A,7,A,15,15,20
62,10B:6A,10,B,6,A,15,14,20
63,4A:7A,4,A,7,A,14,14,20
64,11A:5A,11,A,5,A,14,14,20
65,11A:17A,11,A,17,A,14,14,20
66,8A:3A,8,A,3,A,14,14,20
67,15A:18B,15,A,18,B,14,15,20
68,7A:14B,7,A,14,B,15,16,20
69,14A:13A,14,A,13,A,16,16,20
70,17A:5A,17,A,5,A,16,16,20
71,15A:17A,15,A,17,A,16,16,20
72,8A:10B,8,A,10,B,16,17,20
73,13A:17A,13,A,17,A,17,17,20
74,19A:14A,19,A,14,A,17,17,20
75,18A:10A,18,A,10,A,17,17,20
76,11A:10A,11,A,10,A,17,17,20
77,16B:13A,16,B,13,A,17,16,20
78,15A:13B,15,A,13,B,16,17,20
79,16B:10A,16,B,10,A,17,16,20
80,12B:18A,12,B,18,A,16,15,20
81,11A:12B,11,A,12,B,15,16,20
82,15A:8A,15,A,8,A,16,16,20
83,7A:14A,7,A,14,A,16,16,20
84,9A:12A,9,A,12,A,16,16,20
85,0A:1A,0,A,1,A,16,16,20
86,19A:19A,19,A,19,A,16,16,20
87,0A:4A,0,A,4,A,16,16,20
88,19A:9A,19,A,9,A,16,16,20
89,0A:7A,0,A,7,A,16,16,20
90,4A:10B,4,A,10,B,16,17,20
91,0A:8A,0,A,8,A,17,17,20
92,18B:16B,18,B,16,B,17,17,20
93,11A:18B,11,A,18,B,17,18,20
94,3A:1A,3,A,1,A,18,18,20
95,9A:4A,9,A,4,A,18,18,20
96,2A:11A,2,A,11,A,18,18,20
97,17A:7A,17,A,7,A,18,18,20
98,4A:9A,4,A,9,A,18,18,20
99,1A:12A,1,A,12,A,18,18,20
100,11A:6B,11,A,6,B,18,19,20
101,14A:10A,14,A,10,A,19,19,20
102,15A:5A,15,A,5,A,19,19,20
103,9A:18A,9,A,18,A,19,19,20
104,16B:3A,16,B,3,A,19,18,20
105,11A:9A,11,A,9,A,18,18,20
106,0A:18A,0,A,18,A,18,18,20
107,7A:1A,7,A,1,A,18,18,20
108,18A:10A,18,A,10,A,18,18,20
109,6A:13A,6,A,13,A,18,18,20
110,8A:3B,8,A,3,B,18,19,20
111,17A:7A,17,A,7,A,19,19,20
112,15A:19A,15,A,19,A,19,19,20
113,18A:12A,18,A,12,A,19,19,20
114,1A:16B,1,A,16,B,19,20,20
