step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
75,4B:6B,4,B,6,B,6,6,20
76,16B:7A,16,B,7,A,6,5,20
77,6B:4B,6,B,4,B,5,5,20
78,15A:19B,15,A,19,B,5,6,20
79,0A:4B,0,A,4,B,6,7,20
80,19A:17B,19,A,17,B,7,8,20
81,5A:5A,5,A,5,A,8,8,20
82,2B:0A,2,B,0,A,8,7,20
83,2B:11A,2,B,11,A,7,6,20
84,15A:7B,15,A,7,B,6,7,20
85,11B:0B,11,B,0,B,7,7,20
86,3B:1B,3,B,1,B,7,7,20
87,2B:13B,2,B,13,B,7,7,20
88,10A:2B,10,A,2,B,7,8,20
89,9B:11B,9,B,11,B,8,8,20
90,10A:3B,10,A,3,B,8,9,20
91,9B:7A,9,B,7,A,9,8,20
92,18B:1B,18,B,1,B,8,8,20
93,14B:16B,14,B,16,B,8,8,20
94,6B:0B,6,B,0,B,8,8,20
95,1B:15A,1,B,15,A,8,7,20
96,16B:13B,16,B,13,B,7,7,20
97,13B:15B,13,B,15,B,7,7,20
98,14B:14B,14,B,14,B,7,7,20
99,1B:2A,1,B,2,A,7,6,20
100,6B:4A,6,B,4,A,6,5,20
101,1B:8B,1,B,8,B,5,5,20
102,12B:18B,12,B,18,B,5,5,20
103,10A:10A,10,A,10,A,5,5,20
104,7B:19A,7,B,19,A,5,4,20
105,10A:14B,10,A,14,B,4,5,20
106,10A:13B,10,A,13,B,5,6,20
107,1B:3A,1,B,3,A,6,5,20
108,17A:17A,17,A,17,A,5,5,20
109,14A:6B,14,A,6,B,5,6,20
110,8B:7B,8,B,7,B,6,6,20
111,8B:14A,8,B,14,A,6,5,20
112,7B:3B,7,B,3,B,5,5,20
113,6A:10A,6,A,10,A,5,5,20
114,13A:11B,13,A,11,B,5,6,20
115,19B:15B,19,B,15,B,6,6,20
116,1B:2B,1,B,2,B,6,6,20
117,1B:3B,1,B,3,B,6,6,20
118,14B:11A,14,B,11,A,6,5,20
119,16B:17A,16,B,17,A,5,4,20
120,1B:17B,1,B,17,B,4,4,20
121,11B:3B,11,B,3,B,4,4,20
122,8B:13A,8,B,13,A,4,3,20
123,17B:1B,17,B,1,B,3,3,20
124,19B:19B,19,B,19,B,3,3,20
125,6A:3B,6,A,3,B,3,4,20
126,11B:6A,11,B,6,A,4,3,20
127,3A:15B,3,A,15,B,3,4,20
128,4B:3A,4,B,3,A,4,3,20
129,7B:17B,7,B,17,B,3,3,20
130,7B:8B,7,B,8,B,3,3,20
131,11B:13B,11,B,13,B,3,3,20
132,16B:19B,16,B,19,B,3,3,20
133,12B:17B,12,B,17,B,3,3,20
134,0B:8B,0,B,8,B,3,3,20
135,0B:8B,0,B,8,B,3,3,20
136,14B:9B,14,B,9,B,3,3,20
137,18B:11B,18,B,11,B,3,3,20
138,0B:4B,0,B,4,B,3,3,20
139,11B:12B,11,B,12,B,3,3,20
140,1B:0B,1,B,0,B,3,3,20
141,1B:16B,1,B,16,B,3,3,20
142,4B:13B,4,B,13,B,3,3,20
143,9B:5A,9,B,5,A,3,2,20
144,7B:10A,7,B,10,A,2,1,20
145,15A:18B,15,A,18,B,1,2,20
146,11B:1B,11,B,1,B,2,2,20
147,3B:19B,3,B,19,B,2,2,20
148,0B:2B,0,B,2,B,2,2,20
149,5B:13B,5,B,13,B,2,2,20
150,9B:14B,9,B,14,B,2,2,20
151,8B:6B,8,B,6,B,2,2,20
152,15A:3B,15,A,3,B,2,3,20
153,6B:3A,6,B,3,A,3,2,20
154,5B:18A,5,B,18,A,2,1,20
155,9B:9B,9,B,9,B,1,1,20
156,0B:12B,0,B,12,B,1,1,20
157,19B:1B,19,B,1,B,1,1,20
158,0B:9B,0,B,9,B,1,1,20
159,18B:4B,18,B,4,B,1,1,20
160,15A:9B,15,A,9,B,1,2,20
161,6B:0B,6,B,0,B,2,2,20
162,9A:13B,9,A,13,B,2,3,20
163,3B:12B,3,B,12,B,3,3,20
164,10B:7B,10,B,7,B,3,3,20
165,10B:11B,10,B,11,B,3,3,20
166,1B:1B,1,B,1,B,3,3,20
167,8B:14B,8,B,14,B,3,3,20
168,18B:10B,18,B,10,B,3,3,20
169,11B:18B,11,B,18,B,3,3,20
170,8B:13A,8,B,13,A,3,2,20
171,5B:12B,5,B,12,B,2,2,20
172,0B:10B,0,B,10,B,2,2,20
173,3B:19B,3,B,19,B,2,2,20
174,9A:11B,9,A,11,B,2,3,20
175,1B:3B,1,B,3,B,3,3,20
176,4B:18B,4,B,18,B,3,3,20
177,8B:2B,8,B,2,B,3,3,20
178,7B:9A,7,B,9,A,3,2,20
179,14B:7B,14,B,7,B,2,2,20
180,6B:5B,6,B,5,B,2,2,20
181,1B:3B,1,B,3,B,2,2,20
182,10B:6B,10,B,6,B,2,2,20
183,18B:11A,18,B,11,A,2,1,20
184,7B:4B,7,B,4,B,1,1,20
185,4B:4B,4,B,4,B,1,1,20
186,5B:5B,5,B,5,B,1,1,20
187,12B:2B,12,B,2,B,1,1,20
188,3B:15A,3,B,15,A,1,0,20
