step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
87,18B:10B,18,B,10,B,3,3,20
88,13B:7B,13,B,7,B,3,3,20
89,7B:9A,7,B,9,A,3,2,20
90,8A:10B,8,A,10,B,2,3,20
91,7B:18B,7,B,18,B,3,3,20
92,5B:3B,5,B,3,B,3,3,20
93,9B:18B,9,B,18,B,3,3,20
94,11B:19B,11,B,19,B,3,3,20
95,1B:6B,1,B,6,B,3,3,20
96,10A:12B,10,A,12,B,3,4,20
97,10A:13B,10,A,13,B,4,5,20
98,1B:4B,1,B,4,B,5,5,20
99,2B:6B,2,B,6,B,5,5,20
100,6B:18B,6,B,18,B,5,5,20
101,17B:14B,17,B,14,B,5,5,20
102,2B:5B,2,B,5,B,5,5,20
103,15B:15B,15,B,15,B,5,5,20
104,6B:5B,6,B,5,B,5,5,20
105,6B:1B,6,B,1,B,5,5,20
106,0A:8A,0,A,8,A,5,5,20
107,4B:5B,4,B,5,B,5,5,20
108,11B:5B,11,B,5,B,5,5,20
109,9B:2B,9,B,2,B,5,5,20
110,2B:13A,2,B,13,A,5,4,20
111,12A:12A,12,A,12,A,4,4,20
112,8A:15B,8,A,15,B,4,5,20
113,7B:1B,7,B,1,B,5,5,20
114,10A:11B,10,A,11,B,5,6,20
115,19B:10A,19,B,10,A,6,5,20
116,15A:16B,15,A,16,B,5,6,20
117,3B:0A,3,B,0,A,6,5,20
118,12A:7B,12,A,7,B,5,6,20
119,4B:11A,4,B,11,A,6,5,20
120,6B:3B,6,B,3,B,5,5,20
121,7A:18B,7,A,18,B,5,6,20
122,6B:2B,6,B,2,B,6,6,20
123,16A:9B,16,A,9,B,6,7,20
124,18A:14B,18,A,14,B,7,8,20
125,14A:19B,14,A,19,B,8,9,20
126,10B:13B,10,B,13,B,9,9,20
127,17B:4B,17,B,4,B,9,9,20
128,6B:15A,6,B,15,A,9,8,20
129,7A:6B,7,A,6,B,8,9,20
130,3B:12A,3,B,12,A,9,8,20
131,0B:7A,0,B,7,A,8,7,20
132,14A:4B,14,A,4,B,7,8,20
133,4A:0B,4,A,0,B,8,9,20
134,11B:5B,11,B,5,B,9,9,20
135,2B:1B,2,B,1,B,9,9,20
136,7B:8A,7,B,8,A,9,8,20
137,15B:19A,15,B,19,A,8,7,20
138,0A:1B,0,A,1,B,7,8,20
139,13B:0A,13,B,0,A,8,7,20
140,0B:3B,0,B,3,B,7,7,20
141,8B:12B,8,B,12,B,7,7,20
142,2B:8B,2,B,8,B,7,7,20
143,9A:4A,9,A,4,A,7,7,20
144,4A:0B,4,A,0,B,7,8,20
145,6A:3B,6,A,3,B,8,9,20
146,13B:8B,13,B,8,B,9,9,20
147,12B:4A,12,B,4,A,9,8,20
148,8B:3A,8,B,3,A,8,7,20
149,10B:19B,10,B,19,B,7,7,20
150,2B:3B,2,B,3,B,7,7,20
151,15B:15B,15,B,15,B,7,7,20
152,3B:6A,3,B,6,A,7,6,20
153,15B:16A,15,B,16,A,6,5,20
154,19B:11B,19,B,11,B,5,5,20
155,14A:9A,14,A,9,A,5,5,20
156,3B:17B,3,B,17,B,5,5,20
157,9A:6B,9,A,6,B,5,6,20
158,13B:15B,13,B,15,B,6,6,20
159,6A:0A,6,A,0,A,6,6,20
160,0A:2B,0,A,2,B,6,7,20
161,18A:18A,18,A,18,A,7,7,20
162,13B:4B,13,B,4,B,7,7,20
163,18A:16B,18,A,16,B,7,8,20
164,1A:3B,1,A,3,B,8,9,20
165,18A:7B,18,A,7,B,9,10,20
166,9A:9A,9,A,9,A,10,10,20
167,5B:1A,5,B,1,A,10,9,20
168,1B:5B,1,B,5,B,9,9,20
169,17B:9A,17,B,9,A,9,8,20
170,7A:10B,7,A,10,B,8,9,20
171,8B:3A,8,B,3,A,9,8,20
172,1B:1B,1,B,1,B,8,8,20
173,0A:4B,0,A,4,B,8,9,20
174,13B:5B,13,B,5,B,9,9,20
175,6A:14A,6,A,14,A,9,9,20
176,19B:8B,19,B,8,B,9,9,20
177,17B:2A,17,B,2,A,9,8,20
178,7A:10A,7,A,10,A,8,8,20
179,3B:12B,3,B,12,B,8,8,20
180,8B:14A,8,B,14,A,8,7,20
181,5B:12B,5,B,12,B,7,7,20
182,13B:15B,13,B,15,B,7,7,20
183,15B:5B,15,B,5,B,7,7,20
184,2B:1B,2,B,1,B,7,7,20
185,19B:5B,19,B,5,B,7,7,20
186,2B:18A,2,B,18,A,7,6,20
187,9B:18B,9,B,18,B,6,6,20
188,13B:5B,13,B,5,B,6,6,20
189,12B:11B,12,B,11,B,6,6,20
190,12B:4A,12,B,4,A,6,5,20
191,9B:15B,9,B,15,B,5,5,20
192,2B:13B,2,B,13,B,5,5,20
193,8B:2B,8,B,2,B,5,5,20
194,5B:10A,5,B,10,A,5,4,20
195,0A:16A,0,A,16,A,4,4,20
196,15B:18B,15,B,18,B,4,4,20
197,14B:7A,14,B,7,A,4,3,20
198,19B:10B,19,B,10,B,3,3,20
199,10B:19B,10,B,19,B,3,3,20
200,1B:7B,1,B,7,B,3,3,20
201,9B:12B,9,B,12,B,3,3,20
202,2B:17B,2,B,17,B,3,3,20
203,17B:19B,17,B,19,B,3,3,20
204,1B:5B,1,B,5,B,3,3,20
205,10B:15B,10,B,15,B,3,3,20
206,17B:5B,17,B,5,B,3,3,20
207,1B:15B,1,B,15,B,3,3,20
208,6A:10B,6,A,10,B,3,4,20
209,19B:1B,19,B,1,B,4,4,20
210,10A:17B,10,A,17,B,4,5,20
211,12B:12B,12,B,12,B,5,5,20
212,16A:2B,16,A,2,B,5,6,20
213,9B:18B,9,B,18,B,6,6,20
214,8B:15B,8,B,15,B,6,6,20
215,8B:3B,8,B,3,B,6,6,20
216,19B:0A,19,B,0,A,6,5,20
217,2A:13B,2,A,13,B,5,6,20
218,0B:17A,0,B,17,A,6,5,20
219,0B:2A,0,B,2,A,5,4,20
220,15B:19B,15,B,19,B,4,4,20
221,12B:16A,12,B,16,A,4,3,20
222,11B:14B,11,B,14,B,3,3,20
223,19B:11B,19,B,11,B,3,3,20
224,16B:7B,16,B,7,B,3,3,20
225,16B:10A,16,B,10,A,3,2,20
226,11B:19B,11,B,19,B,2,2,20
227,11B:11B,11,B,11,B,2,2,20
228,14B:3B,14,B,3,B,2,2,20
229,1B:7B,1,B,7,B,2,2,20
230,0B:11B,0,B,11,B,2,2,20
231,16B:9B,16,B,9,B,2,2,20
232,10B:11B,10,B,11,B,2,2,20
233,14B:1B,14,B,1,B,2,2,20
234,17B:15B,17,B,15,B,2,2,20
235,2B:13A,2,B,13,A,2,1,20
236,2B:19B,2,B,19,B,1,1,20
237,3B:3B,3,B,3,B,1,1,20
238,18B:12B,18,B,12,B,1,1,20
239,4B:6A,4,B,6,A,1,0,20
