step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
50,7B:2B,7,B,2,B,2,2,20
51,7B:3B,7,B,3,B,2,2,20
52,15B:10B,15,B,10,B,2,2,20
53,2B:11B,2,B,11,B,2,2,20
54,10B:5B,10,B,5,B,2,2,20
55,16B:14B,16,B,14,B,2,2,20
56,18B:15B,18,B,15,B,2,2,20
57,12B:4A,12,B,4,A,2,1,20
58,1B:14B,1,B,14,B,1,1,20
59,0B:6B,0,B,6,B,1,1,20
60,0B:6B,0,B,6,B,1,1,20
61,17B:10B,17,B,10,B,1,1,20
62,17B:16B,17,B,16,B,1,1,20
63,7B:17B,7,B,17,B,1,1,20
64,9B:1B,9,B,1,B,1,1,20
65,14B:6B,14,B,6,B,1,1,20
66,5B:1B,5,B,1,B,1,1,20
67,16B:10B,16,B,10,B,1,1,20
68,5B:11B,5,B,11,B,1,1,20
69,8B:12B,8,B,12,B,1,1,20
70,14B:12B,14,B,12,B,1,1,20
71,6B:5B,6,B,5,B,1,1,20
72,9B:15B,9,B,15,B,1,1,20
73,7B:16B,7,B,16,B,1,1,20
74,5B:2B,5,B,2,B,1,1,20
75,13B:2B,13,B,2,B,1,1,20
76,8B:5B,8,B,5,B,1,1,20
77,10B:10B,10,B,10,B,1,1,20
78,1B:10B,1,B,10,B,1,1,20
79,12B:9B,12,B,9,B,1,1,20
80,8B:13B,8,B,13,B,1,1,20
81,3B:14B,3,B,14,B,1,1,20
82,6B:1B,6,B,1,B,1,1,20
83,13B:11B,13,B,11,B,1,1,20
84,11B:13B,11,B,13,B,1,1,20
85,5B:1B,5,B,1,B,1,1,20
86,1B:12B,1,B,12,B,1,1,20
87,6B:5B,6,B,5,B,1,1,20
88,18B:4B,18,B,4,B,1,1,20
89,16B:14B,16,B,14,B,1,1,20
90,0B:2B,0,B,2,B,1,1,20
91,4B:11B,4,B,11,B,1,1,20
92,6B:18B,6,B,18,B,1,1,20
93,0B:4B,0,B,4,B,1,1,20
94,13B:11B,13,B,11,B,1,1,20
95,7B:2B,7,B,2,B,1,1,20
96,11B:16B,11,B,16,B,1,1,20
97,7B:10B,7,B,10,B,1,1,20
98,12B:7B,12,B,7,B,1,1,20
99,18B:0B,18,B,0,B,1,1,20
100,14B:15B,14,B,15,B,1,1,20
101,9B:17B,9,B,17,B,1,1,20
102,2B:8B,2,B,8,B,1,1,20
103,13B:6B,13,B,6,B,1,1,20
104,19A:9B,19,A,9,B,1,2,20
105,13B:15B,13,B,15,B,2,2,20
106,3B:4B,3,B,4,B,2,2,20
107,16B:14B,16,B,14,B,2,2,20
108,3B:14B,3,B,14,B,2,2,20
109,19A:10B,19,A,10,B,2,3,20
110,13B:2B,13,B,2,B,3,3,20
111,11B:9A,11,B,9,A,3,2,20
112,17B:5B,17,B,5,B,2,2,20
113,13B:5B,13,B,5,B,2,2,20
114,15B:16B,15,B,16,B,2,2,20
115,4B:6B,4,B,6,B,2,2,20
116,15B:7B,15,B,7,B,2,2,20
117,15B:0B,15,B,0,B,2,2,20
118,6B:18B,6,B,18,B,2,2,20
119,6B:17B,6,B,17,B,2,2,20
120,2B:2B,2,B,2,B,2,2,20
121,1B:12B,1,B,12,B,2,2,20
122,19A:15B,19,A,15,B,2,3,20
123,9B:13B,9,B,13,B,3,3,20
124,16B:2B,16,B,2,B,3,3,20
125,2B:10A,2,B,10,A,3,2,20
126,11B:14B,11,B,14,B,2,2,20
127,8B:16B,8,B,16,B,2,2,20
128,6B:17B,6,B,17,B,2,2,20
129,11B:5B,11,B,5,B,2,2,20
130,14B:4B,14,B,4,B,2,2,20
131,8B:1B,8,B,1,B,2,2,20
132,16B:16B,16,B,16,B,2,2,20
133,2B:5B,2,B,5,B,2,2,20
134,2B:7B,2,B,7,B,2,2,20
135,6B:16B,6,B,16,B,2,2,20
136,17B:2B,17,B,2,B,2,2,20
137,4B:17B,4,B,17,B,2,2,20
138,5B:9B,5,B,9,B,2,2,20
139,11B:2B,11,B,2,B,2,2,20
140,9B:5B,9,B,5,B,2,2,20
141,10B:18B,10,B,18,B,2,2,20
142,2B:19A,2,B,19,A,2,1,20
143,13B:19B,13,B,19,B,1,1,20
144,6B:18B,6,B,18,B,1,1,20
145,0B:0B,0,B,0,B,1,1,20
146,1B:18B,1,B,18,B,1,1,20
147,5B:6B,5,B,6,B,1,1,20
148,14B:13B,14,B,13,B,1,1,20
149,11B:0B,11,B,0,B,1,1,20
150,9B:17B,9,B,17,B,1,1,20
151,5B:9B,5,B,9,B,1,1,20
152,9B:12B,9,B,12,B,1,1,20
153,5B:2B,5,B,2,B,1,1,20
154,13B:5B,13,B,5,B,1,1,20
155,8B:15A,8,B,15,A,1,0,20
