step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:17B,8,B,17,B,4,4,20
1,16B:8B,16,B,8,B,4,4,20
2,17B:0A,17,B,0,A,4,3,20
3,16B:9B,16,B,9,B,3,3,20
4,7B:5B,7,B,5,B,3,3,20
5,15B:3A,15,B,3,A,3,2,20
6,0B:14B,0,B,14,B,2,2,20
7,16B:13B,16,B,13,B,2,2,20
8,10B:2A,10,B,2,A,2,1,20
9,6B:2B,6,B,2,B,1,1,20
10,16B:0B,16,B,0,B,1,1,20
11,9B:9B,9,B,9,B,1,1,20
12,13B:16B,13,B,16,B,1,1,20
13,15B:6B,15,B,6,B,1,1,20
14,1A:15B,1,A,15,B,1,2,20
15,2B:18B,2,B,18,B,2,2,20
16,10B:7B,10,B,7,B,2,2,20
17,4B:8B,4,B,8,B,2,2,20
18,10B:19B,10,B,19,B,2,2,20
19,1A:6B,1,A,6,B,2,3,20
20,6A:3B,6,A,3,B,3,4,20
21,10B:19B,10,B,19,B,4,4,20
22,9B:2B,9,B,2,B,4,4,20
23,15A:15A,15,A,15,A,4,4,20
24,18B:3A,18,B,3,A,4,3,20
25,17B:11B,17,B,11,B,3,3,20
26,17B:19B,17,B,19,B,3,3,20
27,6A:4B,6,A,4,B,3,4,20
28,12B:5B,12,B,5,B,4,4,20
29,6A:18B,6,A,18,B,4,5,20
30,2B:16B,2,B,16,B,5,5,20
31,11B:5B,11,B,5,B,5,5,20
32,10B:12B,10,B,12,B,5,5,20
33,7B:14B,7,B,14,B,5,5,20
34,1A:2B,1,A,2,B,5,6,20
35,7B:12B,7,B,12,B,6,6,20
36,1A:3B,1,A,3,B,6,7,20
37,4A:10B,4,A,10,B,7,8,20
38,3A:18A,3,A,18,A,8,8,20
39,10A:0B,10,A,0,B,8,9,20
40,10A:15A,10,A,15,A,9,9,20
41,10A:1A,10,A,1,A,9,9,20
42,15A:4A,15,A,4,A,9,9,20
43,15A:8B,15,A,8,B,9,10,20
44,15A:3A,15,A,3,A,10,10,20
45,5B:14B,5,B,14,B,10,10,20
46,10A:7B,10,A,7,B,10,11,20
47,2A:11B,2,A,11,B,11,12,20
48,14B:6A,14,B,6,A,12,11,20
49,14B:4A,14,B,4,A,11,10,20
50,10A:7A,10,A,7,A,10,10,20
51,14B:4B,14,B,4,B,10,10,20
52,11A:8A,11,A,8,A,10,10,20
53,5B:14B,5,B,14,B,10,10,20
54,10A:9B,10,A,9,B,10,11,20
55,10A:7A,10,A,7,A,11,11,20
56,4B:11A,4,B,11,A,11,10,20
57,18A:10A,18,A,10,A,10,10,20
58,2A:3A,2,A,3,A,10,10,20
59,17B:5B,17,B,5,B,10,10,20
60,9A:10A,9,A,10,A,10,10,20
61,1A:14B,1,A,14,B,10,11,20
62,3A:7A,3,A,7,A,11,11,20
63,8A:7A,8,A,7,A,11,11,20
64,2A:13B,2,A,13,B,11,12,20
65,8A:10A,8,A,10,A,12,12,20
66,8A:3A,8,A,3,A,12,12,20
67,19B:7A,19,B,7,A,12,11,20
68,19B:18A,19,B,18,A,11,10,20
69,6B:18B,6,B,18,B,10,10,20
70,2A:17B,2,A,17,B,10,11,20
71,13A:6B,13,A,6,B,11,12,20
72,3A:14A,3,A,14,A,12,12,20
73,13A:4B,13,A,4,B,12,13,20
74,13A:15A,13,A,15,A,13,13,20
75,8A:5B,8,A,5,B,13,14,20
76,8A:5A,8,A,5,A,14,14,20
77,17A:1A,17,A,1,A,14,14,20
78,19B:19B,19,B,19,B,14,14,20
79,9A:9A,9,A,9,A,14,14,20
80,11B:8A,11,B,8,A,14,13,20
81,7B:5A,7,B,5,A,13,12,20
82,11B:1A,11,B,1,A,12,11,20
83,14A:18B,14,A,18,B,11,12,20
84,2A:19B,2,A,19,B,12,13,20
85,7B:4A,7,B,4,A,13,12,20
86,6A:12B,6,A,12,B,12,13,20
87,17A:1B,17,A,1,B,13,14,20
88,10A:2A,10,A,2,A,14,14,20
89,0A:8B,0,A,8,B,14,15,20
90,0A:18A,0,A,18,A,15,15,20
91,5B:17A,5,B,17,A,15,14,20
92,16B:3A,16,B,3,A,14,13,20
93,10A:9A,10,A,9,A,13,13,20
94,10A:3B,10,A,3,B,13,14,20
95,15A:17B,15,A,17,B,14,15,20
96,9A:18A,9,A,18,A,15,15,20
97,9A:5B,9,A,5,B,15,16,20
98,2A:18A,2,A,18,A,16,16,20
99,15A:19A,15,A,19,A,16,16,20
100,18A:12A,18,A,12,A,16,16,20
101,12A:11B,12,A,11,B,16,17,20
102,2A:16B,2,A,16,B,17,18,20
103,0A:7B,0,A,7,B,18,19,20
104,1A:18A,1,A,18,A,19,19,20
105,16A:4B,16,A,4,B,19,20,20
