step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
222,0B:8B,0,B,8,B,4,4,20
223,0B:3B,0,B,3,B,4,4,20
224,5B:8B,5,B,8,B,4,4,20
225,2A:14B,2,A,14,B,4,5,20
226,5B:17B,5,B,17,B,5,5,20
227,2A:14A,2,A,14,A,5,5,20
228,9B:2A,9,B,2,A,5,4,20
229,1B:6B,1,B,6,B,4,4,20
230,16B:19B,16,B,19,B,4,4,20
231,13B:4B,13,B,4,B,4,4,20
232,0B:11A,0,B,11,A,4,3,20
233,5B:17B,5,B,17,B,3,3,20
234,7A:19B,7,A,19,B,3,4,20
235,14A:16B,14,A,16,B,4,5,20
236,8B:14A,8,B,14,A,5,4,20
237,13B:1B,13,B,1,B,4,4,20
238,13B:14B,13,B,14,B,4,4,20
239,7A:16A,7,A,16,A,4,4,20
240,18B:3B,18,B,3,B,4,4,20
241,17B:7A,17,B,7,A,4,3,20
242,9B:15B,9,B,15,B,3,3,20
243,8B:14B,8,B,14,B,3,3,20
244,11B:7B,11,B,7,B,3,3,20
245,15B:3B,15,B,3,B,3,3,20
246,13B:11B,13,B,11,B,3,3,20
247,4B:9B,4,B,9,B,3,3,20
248,16A:12A,16,A,12,A,3,3,20
249,15B:15B,15,B,15,B,3,3,20
250,11B:19A,11,B,19,A,3,2,20
251,3B:8B,3,B,8,B,2,2,20
252,4B:18B,4,B,18,B,2,2,20
253,12A:12A,12,A,12,A,2,2,20
254,19B:15B,19,B,15,B,2,2,20
255,6B:12A,6,B,12,A,2,1,20
256,16A:2B,16,A,2,B,1,2,20
257,3B:8B,3,B,8,B,2,2,20
258,3B:16A,3,B,16,A,2,1,20
259,11B:18B,11,B,18,B,1,1,20
260,15B:16B,15,B,16,B,1,1,20
261,12B:3B,12,B,3,B,1,1,20
262,19B:11B,19,B,11,B,1,1,20
263,2A:12B,2,A,12,B,1,2,20
264,15B:7B,15,B,7,B,2,2,20
265,2A:15B,2,A,15,B,2,3,20
266,12A:0B,12,A,0,B,3,4,20
267,14B:5B,14,B,5,B,4,4,20
268,16B:1B,16,B,1,B,4,4,20
269,18B:5B,18,B,5,B,4,4,20
270,15A:8B,15,A,8,B,4,5,20
271,17B:11B,17,B,11,B,5,5,20
272,0A:6B,0,A,6,B,5,6,20
273,11B:7B,11,B,7,B,6,6,20
274,8A:13B,8,A,13,B,6,7,20
275,11B:1B,11,B,1,B,7,7,20
276,9B:10B,9,B,10,B,7,7,20
277,19B:12A,19,B,12,A,7,6,20
278,3B:0A,3,B,0,A,6,5,20
279,11B:13A,11,B,13,A,5,4,20
280,2A:4B,2,A,4,B,4,5,20
281,19B:12B,19,B,12,B,5,5,20
282,10B:15A,10,B,15,A,5,4,20
283,19B:15B,19,B,15,B,4,4,20
284,17B:19B,17,B,19,B,4,4,20
285,4A:18B,4,A,18,B,4,5,20
286,5B:19B,5,B,19,B,5,5,20
287,3B:11B,3,B,11,B,5,5,20
288,8A:16B,8,A,16,B,5,6,20
289,7B:13B,7,B,13,B,6,6,20
290,12B:1B,12,B,1,B,6,6,20
291,19B:19B,19,B,19,B,6,6,20
292,9B:5B,9,B,5,B,6,6,20
293,4A:14B,4,A,14,B,6,7,20
294,5B:4A,5,B,4,A,7,6,20
295,10B:4B,10,B,4,B,6,6,20
296,4B:5B,4,B,5,B,6,6,20
297,19B:14A,19,B,14,A,6,5,20
298,8A:8A,8,A,8,A,5,5,20
299,9B:2A,9,B,2,A,5,4,20
300,19B:13B,19,B,13,B,4,4,20
301,14B:11B,14,B,11,B,4,4,20
302,2B:3B,2,B,3,B,4,4,20
303,18A:2B,18,A,2,B,4,5,20
304,12B:4B,12,B,4,B,5,5,20
305,11B:17B,11,B,17,B,5,5,20
306,6A:18A,6,A,18,A,5,5,20
307,0B:6A,0,B,6,A,5,4,20
308,15B:11B,15,B,11,B,4,4,20
309,18A:0B,18,A,0,B,4,5,20
310,16A:0A,16,A,0,A,5,5,20
311,0A:6B,0,A,6,B,5,6,20
312,2A:4B,2,A,4,B,6,7,20
313,16A:10B,16,A,10,B,7,8,20
314,7B:11B,7,B,11,B,8,8,20
315,18A:17B,18,A,17,B,8,9,20
316,18A:11B,18,A,11,B,9,10,20
317,4A:3B,4,A,3,B,10,11,20
318,9B:9B,9,B,9,B,11,11,20
319,4A:16A,4,A,16,A,11,11,20
320,6A:2A,6,A,2,A,11,11,20
321,12B:1B,12,B,1,B,11,11,20
322,4A:1B,4,A,1,B,11,12,20
323,11A:6A,11,A,6,A,12,12,20
324,0A:11A,0,A,11,A,12,12,20
325,7B:13B,7,B,13,B,12,12,20
326,2A:18A,2,A,18,A,12,12,20
327,16A:13B,16,A,13,B,12,13,20
328,0A:2A,0,A,2,A,13,13,20
329,8A:3A,8,A,3,A,13,13,20
330,8A:12B,8,A,12,B,13,14,20
331,7B:16A,7,B,16,A,14,13,20
332,10A:14B,10,A,14,B,13,14,20
333,11A:10A,11,A,10,A,14,14,20
334,17A:19B,17,A,19,B,14,15,20
335,19A:3A,19,A,3,A,15,15,20
336,6A:12A,6,A,12,A,15,15,20
337,5B:10A,5,B,10,A,15,14,20
338,0A:1A,0,A,1,A,14,14,20
339,9B:9B,9,B,9,B,14,14,20
340,6A:18A,6,A,18,A,14,14,20
341,6A:13A,6,A,13,A,14,14,20
342,7B:6A,7,B,6,A,14,13,20
343,14A:4A,14,A,4,A,13,13,20
344,10B:2A,10,B,2,A,13,12,20
345,7B:3A,7,B,3,A,12,11,20
346,7B:5B,7,B,5,B,11,11,20
347,15B:7B,15,B,7,B,11,11,20
348,13A:7B,13,A,7,B,11,12,20
349,10B:3B,10,B,3,B,12,12,20
350,11A:3B,11,A,3,B,12,13,20
351,12A:5B,12,A,5,B,13,14,20
352,14A:12A,14,A,12,A,14,14,20
353,3A:7A,3,A,7,A,14,14,20
354,8A:4A,8,A,4,A,14,14,20
355,6B:12A,6,B,12,A,14,13,20
356,14A:1A,14,A,1,A,13,13,20
357,8A:8A,8,A,8,A,13,13,20
358,17A:18A,17,A,18,A,13,13,20
359,1A:11A,1,A,11,A,13,13,20
360,7A:1A,7,A,1,A,13,13,20
361,6B:13A,6,B,13,A,13,12,20
362,3A:10B,3,A,10,B,12,13,20
363,5A:13B,5,A,13,B,13,14,20
364,12B:11A,12,B,11,A,14,13,20
365,0A:1A,0,A,1,A,13,13,20
366,11B:5A,11,B,5,A,13,12,20
367,7A:4A,7,A,4,A,12,12,20
368,19A:12B,19,A,12,B,12,13,20
369,12A:15B,12,A,15,B,13,14,20
370,12A:0A,12,A,0,A,14,14,20
371,16B:11B,16,B,11,B,14,14,20
372,14A:3A,14,A,3,A,14,14,20
373,4A:14A,4,A,14,A,14,14,20
374,17A:4A,17,A,4,A,14,14,20
375,1A:16B,1,A,16,B,14,15,20
376,16A:2B,16,A,2,B,15,16,20
377,13A:12A,13,A,12,A,16,16,20
378,18A:5B,18,A,5,B,16,17,20
379,15A:18A,15,A,18,A,17,17,20
380,2A:11B,2,A,11,B,17,18,20
381,12A:12A,12,A,12,A,18,18,20
382,6B:9B,6,B,9,B,18,18,20
383,13A:8A,13,A,8,A,18,18,20
384,3A:5A,3,A,5,A,18,18,20
385,15A:0A,15,A,0,A,18,18,20
386,2A:1A,2,A,1,A,18,18,20
387,9B:6B,9,B,6,B,18,18,20
388,6B:7A,6,B,7,A,18,17,20
389,6B:1A,6,B,1,A,17,16,20
390,13A:10A,13,A,10,A,16,16,20
391,3A:4A,3,A,4,A,16,16,20
392,13A:8A,13,A,8,A,16,16,20
393,18A:8A,18,A,8,A,16,16,20
394,19A:3A,19,A,3,A,16,16,20
395,0A:6B,0,A,6,B,16,17,20
396,7B:1B,7,B,1,B,17,17,20
397,14A:2A,14,A,2,A,17,17,20
398,5A:7B,5,A,7,B,17,18,20
399,19A:13A,19,A,13,A,18,18,20
400,2A:3A,2,A,3,A,18,18,20
401,12A:16A,12,A,16,A,18,18,20
402,8A:19A,8,A,19,A,18,18,20
403,3A:16A,3,A,16,A,18,18,20
404,7A:18A,7,A,18,A,18,18,20
405,5A:18A,5,A,18,A,18,18,20
406,10A:17A,10,A,17,A,18,18,20
407,15A:15A,15,A,15,A,18,18,20
408,18A:18A,18,A,18,A,18,18,20
409,19A:19A,19,A,19,A,18,18,20
410,5A:13A,5,A,13,A,18,18,20
411,13A:18A,13,A,18,A,18,18,20
412,14A:3A,14,A,3,A,18,18,20
413,5A:12A,5,A,12,A,18,18,20
414,18A:15A,18,A,15,A,18,18,20
415,4A:4A,4,A,4,A,18,18,20
416,0A:11A,0,A,11,A,18,18,20
417,13A:17A,13,A,17,A,18,18,20
418,13A:14A,13,A,14,A,18,18,20
419,15A:12A,15,A,12,A,18,18,20
420,18A:15A,18,A,15,A,18,18,20
421,11A:18A,11,A,18,A,18,18,20
422,13A:13A,13,A,13,A,18,18,20
423,4A:17A,4,A,17,A,18,18,20
424,12A:12A,12,A,12,A,18,18,20
425,19A:0A,19,A,0,A,18,18,20
426,19A:1B,19,A,1,B,18,19,20
427,11A:9B,11,A,9,B,19,20,20
