step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:13B,6,B,13,B,4,4,20
1,6B:6B,6,B,6,B,4,4,20
2,14B:5B,14,B,5,B,4,4,20
3,5B:9B,5,B,9,B,4,4,20
4,2A:5B,2,A,5,B,4,5,20
5,0A:14B,0,A,14,B,5,6,20
6,8B:16B,8,B,16,B,6,6,20
7,15B:13B,15,B,13,B,6,6,20
8,1A:1A,1,A,1,A,6,6,20
9,16B:5A,16,B,5,A,6,5,20
10,1A:6B,1,A,6,B,5,6,20
11,0A:16B,0,A,16,B,6,7,20
12,18B:15B,18,B,15,B,7,7,20
13,12B:2A,12,B,2,A,7,6,20
14,7B:12B,7,B,12,B,6,6,20
15,10B:17B,10,B,17,B,6,6,20
16,2B:2B,2,B,2,B,6,6,20
17,1A:10B,1,A,10,B,6,7,20
18,0A:9B,0,A,9,B,7,8,20
19,3A:0A,3,A,0,A,8,8,20
20,17B:4B,17,B,4,B,8,8,20
21,5B:16A,5,B,16,A,8,7,20
22,2B:14A,2,B,14,A,7,6,20
23,17B:10A,17,B,10,A,6,5,20
24,8B:17B,8,B,17,B,5,5,20
25,15B:16B,15,B,16,B,5,5,20
26,5B:2B,5,B,2,B,5,5,20
27,6A:10B,6,A,10,B,5,6,20
28,9A:16B,9,A,16,B,6,7,20
29,14B:2B,14,B,2,B,7,7,20
30,11B:19B,11,B,19,B,7,7,20
31,4B:5B,4,B,5,B,7,7,20
32,16A:9A,16,A,9,A,7,7,20
33,18B:4B,18,B,4,B,7,7,20
34,19B:7B,19,B,7,B,7,7,20
35,14B:9A,14,B,9,A,7,6,20
36,5B:14B,5,B,14,B,6,6,20
37,15B:10A,15,B,10,A,6,5,20
38,15B:6A,15,B,6,A,5,4,20
39,7B:19B,7,B,19,B,4,4,20
40,9B:13B,9,B,13,B,4,4,20
41,15B:11B,15,B,11,B,4,4,20
42,15B:4B,15,B,4,B,4,4,20
43,15B:15B,15,B,15,B,4,4,20
44,6B:4B,6,B,4,B,4,4,20
45,5B:6B,5,B,6,B,4,4,20
46,3A:1A,3,A,1,A,4,4,20
47,3A:4B,3,A,4,B,4,5,20
48,7B:3A,7,B,3,A,5,4,20
49,0A:13B,0,A,13,B,4,5,20
50,1A:16A,1,A,16,A,5,5,20
51,1A:13A,1,A,13,A,5,5,20
52,8B:15B,8,B,15,B,5,5,20
53,6B:17B,6,B,17,B,5,5,20
54,10B:1A,10,B,1,A,5,4,20
55,3B:14B,3,B,14,B,4,4,20
56,7B:0A,7,B,0,A,4,3,20
57,19B:14B,19,B,14,B,3,3,20
58,9B:15B,9,B,15,B,3,3,20
59,9B:11B,9,B,11,B,3,3,20
60,2B:17B,2,B,17,B,3,3,20
61,9B:9B,9,B,9,B,3,3,20
62,16A:16A,16,A,16,A,3,3,20
63,1B:0B,1,B,0,B,3,3,20
64,1B:1B,1,B,1,B,3,3,20
65,0B:13A,0,B,13,A,3,2,20
66,8B:17B,8,B,17,B,2,2,20
67,11B:11B,11,B,11,B,2,2,20
68,1B:18B,1,B,18,B,2,2,20
69,17B:19B,17,B,19,B,2,2,20
70,17B:14B,17,B,14,B,2,2,20
71,19B:18B,19,B,18,B,2,2,20
72,8B:18B,8,B,18,B,2,2,20
73,9B:5B,9,B,5,B,2,2,20
74,14B:4A,14,B,4,A,2,1,20
75,2B:6B,2,B,6,B,1,1,20
76,16A:19B,16,A,19,B,1,2,20
77,7B:17B,7,B,17,B,2,2,20
78,3B:0B,3,B,0,B,2,2,20
79,3B:18B,3,B,18,B,2,2,20
80,0B:7B,0,B,7,B,2,2,20
81,10B:18B,10,B,18,B,2,2,20
82,8B:10B,8,B,10,B,2,2,20
83,9B:5B,9,B,5,B,2,2,20
84,13B:12B,13,B,12,B,2,2,20
85,10B:9B,10,B,9,B,2,2,20
86,1B:2B,1,B,2,B,2,2,20
87,19A:18B,19,A,18,B,2,3,20
88,17B:7B,17,B,7,B,3,3,20
89,15B:13B,15,B,13,B,3,3,20
90,0B:14B,0,B,14,B,3,3,20
91,17B:5B,17,B,5,B,3,3,20
92,4B:18A,4,B,18,A,3,2,20
93,6B:7B,6,B,7,B,2,2,20
94,6B:0B,6,B,0,B,2,2,20
95,13B:19A,13,B,19,A,2,1,20
96,16A:8B,16,A,8,B,1,2,20
97,15B:11B,15,B,11,B,2,2,20
98,15B:9B,15,B,9,B,2,2,20
99,0B:10B,0,B,10,B,2,2,20
100,18B:5B,18,B,5,B,2,2,20
101,17B:12B,17,B,12,B,2,2,20
102,17B:19B,17,B,19,B,2,2,20
103,16A:18B,16,A,18,B,2,3,20
104,4B:8A,4,B,8,A,3,2,20
105,4B:13B,4,B,13,B,2,2,20
106,6B:1B,6,B,1,B,2,2,20
107,5B:3B,5,B,3,B,2,2,20
108,4B:0B,4,B,0,B,2,2,20
109,13B:12B,13,B,12,B,2,2,20
110,18A:16A,18,A,16,A,2,2,20
111,16A:6B,16,A,6,B,2,3,20
112,15B:4B,15,B,4,B,3,3,20
113,6A:5B,6,A,5,B,3,4,20
114,5A:5A,5,A,5,A,4,4,20
115,1B:2B,1,B,2,B,4,4,20
116,15B:3B,15,B,3,B,4,4,20
117,18A:11B,18,A,11,B,4,5,20
118,17B:7B,17,B,7,B,5,5,20
119,16A:15B,16,A,15,B,5,6,20
120,0B:19B,0,B,19,B,6,6,20
121,1B:1B,1,B,1,B,6,6,20
122,12B:13B,12,B,13,B,6,6,20
123,5A:8B,5,A,8,B,6,7,20
124,16A:8A,16,A,8,A,7,7,20
125,12B:5A,12,B,5,A,7,6,20
126,3B:16A,3,B,16,A,6,5,20
127,5B:18A,5,B,18,A,5,4,20
128,5B:13B,5,B,13,B,4,4,20
129,17B:19B,17,B,19,B,4,4,20
130,14B:14B,14,B,14,B,4,4,20
131,0B:0B,0,B,0,B,4,4,20
132,14B:3B,14,B,3,B,4,4,20
133,0B:6A,0,B,6,A,4,3,20
134,2B:15A,2,B,15,A,3,2,20
135,10B:9B,10,B,9,B,2,2,20
136,1B:15B,1,B,15,B,2,2,20
137,12B:0B,12,B,0,B,2,2,20
138,19B:12B,19,B,12,B,2,2,20
139,2B:16B,2,B,16,B,2,2,20
140,19B:6B,19,B,6,B,2,2,20
141,12B:5B,12,B,5,B,2,2,20
142,6B:7B,6,B,7,B,2,2,20
143,0B:19B,0,B,19,B,2,2,20
144,9B:4B,9,B,4,B,2,2,20
145,10B:6B,10,B,6,B,2,2,20
146,4B:8A,4,B,8,A,2,1,20
147,6B:8B,6,B,8,B,1,1,20
148,17B:10B,17,B,10,B,1,1,20
149,17B:15B,17,B,15,B,1,1,20
150,0B:3B,0,B,3,B,1,1,20
151,10B:19B,10,B,19,B,1,1,20
152,12B:2B,12,B,2,B,1,1,20
153,2B:12B,2,B,12,B,1,1,20
154,18B:12B,18,B,12,B,1,1,20
155,2B:10B,2,B,10,B,1,1,20
156,14B:13B,14,B,13,B,1,1,20
157,1B:1B,1,B,1,B,1,1,20
158,2B:7B,2,B,7,B,1,1,20
159,18B:8B,18,B,8,B,1,1,20
160,6B:12B,6,B,12,B,1,1,20
161,16B:1B,16,B,1,B,1,1,20
162,19B:16B,19,B,16,B,1,1,20
163,19B:19B,19,B,19,B,1,1,20
164,14B:13B,14,B,13,B,1,1,20
165,15B:8B,15,B,8,B,1,1,20
166,13B:15B,13,B,15,B,1,1,20
167,9B:2B,9,B,2,B,1,1,20
168,4B:8B,4,B,8,B,1,1,20
169,7B:15B,7,B,15,B,1,1,20
170,9B:2B,9,B,2,B,1,1,20
171,8B:5B,8,B,5,B,1,1,20
172,6B:11A,6,B,11,A,1,0,20
